"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0895252419464915,0.0658965554418023,0.0635064701810469,0.0707649158528288,0.0840147043020245,0.0987544110790215,0.110944772974821,0.11795273153879,0.118960074110906,0.114832598602534,0.107584124816696,0.0996479065682668,0.0931773640890261,0.0895490516840743,0.0891568254346506,0.0914952365784816,0.0954567567032984,0.0997269940996556,0.103158735912077,0.105033350274182,0.105163934484964,0.103843504938108,0.101680441687376,0.0993842661748197
"ets_forec",0.077230029682593,0.106794973382935,0.0703449284578238,0.0993890790517175,0.107870143676812,0.090307636222543,0.0931290451709928,0.121584408854717,0.095921482185043,0.104876243604859,0.086238559207552,0.108736536830931,0.102740216866418,0.0952202809205178,0.0859587421044931,0.106013716729826,0.14574547825117,0.110966671505551,0.114881648199639,0.146430724356665,0.0935950819814952,0.105693504987605,0.106276527531451,0.0977392845560908
"nnetar_forec",0.0741755987930741,0.0729575601500805,0.0711028548736465,0.0778125225929221,0.0647708256902091,0.0770624944669929,0.0690025301274474,0.0800162026146364,0.0688263752158779,0.387509408225132,0.0710260212867757,0.0827186539460378,0.0761585059989352,0.0797431824559581,0.0759615953171113,0.0797830898969264,0.0603835405185964,0.0809427081620455,0.0702301002950353,0.0608752987495782,0.0457478698466678,0.257255310387687,0.141688049851056,0.155170080466165
"tbats_forec",0.0809400398693755,0.0745070209310643,0.0659055764141727,0.0754572824957633,0.0819885039755132,0.0887079989305913,0.0963425541924015,0.0987930655716192,0.0924594669608122,0.0850977002736384,0.0816747410785695,0.0814073584601395,0.0809831971762847,0.0795782384043149,0.0798575417436589,0.0840614210240863,0.0902438182054675,0.0934255629647234,0.0916120153245187,0.0880904179022523,0.0861039515555743,0.0852972061959344,0.0839289070181819,0.0823044471809847
"stlm_ar_forec",0.106879559886435,0.0715831017503859,0.0710595363645719,0.0958723423298844,0.064825672161296,0.0209293983200102,0.0448997304341069,0.18489934582507,0.123491689528737,0.1310357417766,0.115683266502623,0.190078773705951,0.0649785064654135,0.0862407597244025,0.0552179868568221,0.0495879277506639,0.047932378720496,0.0845575165116339,0.118746087324362,0.249669824876768,0.0600855251138956,0.12104016551761,0.110709145059914,0.0861001204459624
"rw_drift_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"thetaf_forec",0.100065683230045,0.100066449940485,0.100067216650925,0.100067983361365,0.100068750071805,0.100069516782244,0.100070283492684,0.100071050203124,0.100071816913564,0.100072583624004,0.100073350334444,0.100074117044884,0.100074883755323,0.100075650465763,0.100076417176203,0.100077183886643,0.100077950597083,0.100078717307523,0.100079484017963,0.100080250728402,0.100081017438842,0.100081784149282,0.100082550859722,0.100083317570162
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.074,0.073,0.069,0.074,0.074,0.074,0.073,0.069,0.073,0.382,0.073,0.075,0.071,0.073,0.076,0.075,0.075,0.076,0.075,0.076,0.076,0.367,0.075,0.074
"",0.0809196407105103,0.0745092534438205,0.0659316050771957,0.0754610385672012,0.0819597788667202,0.0886495344732116,0.0962518396297232,0.0987115705911442,0.0923965968653516,0.0856581350913332,0.0816549633260151,0.0814066256455954,0.0809596116515087,0.0795653713229228,0.0798414646467903,0.084030302828219,0.0901862595232474,0.0933617880062554,0.0915559146625845,0.0880683071269317,0.0860546647583326,0.0857823195269854,0.0839302432412562,0.0823116410816334
"naive_combi_ff",0.0834240170453349,0.0792006290663059,0.0732207314380207,0.0823737917427201,0.0806153999864066,0.0775368284223782,0.0817098795991616,0.102257422734217,0.0911923227683267,0.161491586234085,0.0870311181362955,0.0984070385062455,0.0819014082612668,0.083489684850559,0.0789143454036599,0.0815576195407363,0.0847599914440123,0.0881886856167924,0.091300896785955,0.108242207431983,0.0794197089357155,0.143134608464025,0.0963739580008556,0.093642390710465
"selected_ff",0.0809400398693755,0.0745070209310643,0.0659055764141727,0.0754572824957633,0.0819885039755132,0.0887079989305913,0.0963425541924015,0.0987930655716192,0.0924594669608122,0.0850977002736384,0.0816747410785695,0.0814073584601395,0.0809831971762847,0.0795782384043149,0.0798575417436589,0.0840614210240863,0.0902438182054675,0.0934255629647234,0.0916120153245187,0.0880904179022523,0.0861039515555743,0.0852972061959344,0.0839289070181819,0.0823044471809847
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
