"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.098547940260122,0.112104839696425,0.117124653362663,0.119130569303438,0.1165691552548,0.122185101100321,0.115142570503226,0.142568895076853,0.12187901643947,0.11934739088816,0.110146289073113,0.129690617704896,0.132727265928891,0.154135593987633,0.135421701158138,0.143271650219368,0.135486101421086,0.167283860317316,0.147825957862546,0.204273778752256,0.3394612316112,0.151384845532959,0.134963860964548,0.11419892872596
"ets_forec",0.0575817209508848,0.0669160320796572,0.0602054114219755,0.0472518742526306,0.0565400845268964,0.0480047079893397,0.0588969360686077,0.119351635315237,0.189215463801511,0.202000025820595,0.229872294425079,0.180327735194399,0.377222336202113,0.217419696685489,0.211735708494198,0.198971205213923,0.179162469451481,0.180687619793024,0.330814656043977,0.454264943771989,0.40602586782256,0.30214821095071,0.176670125686276,0.100754507101313
"nnetar_forec",-0.00933330264287915,0.00708864603793763,0.0514046699322428,0.0993583799494985,0.0189389481120585,0.0256252296009933,-0.0321968804297635,0.0249082450436626,0.0903590676642916,0.125182944453211,0.187886374059275,0.210071141235481,0.121257261641823,0.188994412289657,0.183123516899232,0.0374983455877237,0.0866722558308929,0.185735782440259,0.118811074161178,0.131938713252189,0.147372999614133,0.187848315239782,0.128371994713175,0.0727379468742206
"tbats_forec",0.048176939174647,0.0393625297060697,0.0384719603850602,0.035826704068884,0.0330551502065916,0.0321260600300031,0.0380590167678709,0.0554678891988245,0.077431341015059,0.0853282147856656,0.0852970296932893,0.0942734386384871,0.105239454311822,0.100108822351621,0.0904125347185971,0.0958399147373242,0.113602900090734,0.126701262684841,0.138611370931694,0.165822049681597,0.182996598962863,0.141930722129802,0.0833463306376942,0.0529368919405937
"stlm_ar_forec",0.0602082915417824,0.072100330445386,0.0636646477060131,0.0711315764751185,0.0841313092997702,0.0591452063139086,0.0784134255309984,0.104094715473051,0.149800374371211,0.132964358644189,0.134700223760884,0.0682857542426254,0.161679660576924,0.137858897295856,0.248309337332254,0.105621253237637,0.136688575576979,0.167543469336971,0.170653237169159,0.256207919950888,0.172947246402333,0.187047242599677,0.0469659049483677,0.0880932930384216
"rw_drift_forec",0.0469920477137177,0.0469840954274354,0.0469761431411531,0.0469681908548708,0.0469602385685885,0.0469522862823062,0.0469443339960239,0.0469363817097415,0.0469284294234592,0.0469204771371769,0.0469125248508946,0.0469045725646123,0.04689662027833,0.0468886679920477,0.0468807157057654,0.0468727634194831,0.0468648111332008,0.0468568588469185,0.0468489065606362,0.0468409542743538,0.0468330019880715,0.0468250497017892,0.0468170974155069,0.0468091451292246
"thetaf_forec",0.052845146693105,0.0523596126561049,0.0435478698579036,0.0462738234873859,0.0433846056294239,0.0366029746994972,0.0522121606203484,0.0721095696647424,0.120897111951569,0.148004166299513,0.157667817203979,0.114219165448067,0.227033700735759,0.13459746674604,0.136388768263194,0.139608245525645,0.151574798037787,0.151245319563756,0.19348120935079,0.30430831774414,0.252860639915234,0.210455050361179,0.123461115702287,0.0707943240760086
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.06,0.029,0.039,0.045,0.019,0.064,0.015,0.06,0.014,0.054,0.433,0.251,0.245,0.276,0.248,0.263,0.196,0.205,0.085,0.541,1.113,0.182,0.216,0.047
"",0.0481901807802772,0.0393549645217508,0.0384751167439592,0.0358394259159377,0.0330444994718644,0.0321614553343572,0.0380386075672885,0.0554764052967796,0.0773719870220432,0.0853017939288941,0.0856589689285865,0.0944347127841359,0.10539245826397,0.100292536871912,0.0905815203551005,0.0960137358989408,0.113688926295183,0.126782957685732,0.138560338344617,0.166215936086786,0.183951665738162,0.141976203579808,0.0834841243785075,0.0529340856632295
"naive_combi_ff",0.0513354204101533,0.052546231783224,0.0563772617563346,0.0619934575990918,0.0517310546220144,0.0535157295573743,0.0466079514508124,0.074715259053568,0.0952789782962857,0.106749730892057,0.159164728118502,0.126863602780952,0.162672922186185,0.144778173038705,0.149696920285709,0.119742597549012,0.121450212393573,0.142006019220343,0.142116268008887,0.239072964158601,0.300944176257377,0.161848826279544,0.111510714451984,0.0711472263206381
"selected_ff",0.048176939174647,0.0393625297060697,0.0384719603850602,0.035826704068884,0.0330551502065916,0.0321260600300031,0.0380590167678709,0.0554678891988245,0.077431341015059,0.0853282147856656,0.0852970296932893,0.0942734386384871,0.105239454311822,0.100108822351621,0.0904125347185971,0.0958399147373242,0.113602900090734,0.126701262684841,0.138611370931694,0.165822049681597,0.182996598962863,0.141930722129802,0.0833463306376942,0.0529368919405937
"oracle_ff",0.048176939174647,0.0393625297060697,0.0384719603850602,0.035826704068884,0.0330551502065916,0.0321260600300031,0.0380590167678709,0.0554678891988245,0.077431341015059,0.0853282147856656,0.0852970296932893,0.0942734386384871,0.105239454311822,0.100108822351621,0.0904125347185971,0.0958399147373242,0.113602900090734,0.126701262684841,0.138611370931694,0.165822049681597,0.182996598962863,0.141930722129802,0.0833463306376942,0.0529368919405937
