"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.879790828208361,0.891224820391195,0.760174738131462,0.657146625417608,0.658382849651562,0.64895561954122,0.661494703377844,0.665041122740812,0.714576670670868,0.765149674770494,0.723540325446043,0.82789285701998,0.82176768162282,1.04905050721421,0.780294812994397,1.05017316418937,0.912410707588938,1.00559228359436,0.973273305207511,0.962922727754035,0.929957745203807,1.00136328995594,0.943159887635199,0.801938067308801
"ets_forec",1.68242818254724,1.39057937570927,1.28769104670737,1.24093476203498,1.22085182480967,1.234424701753,1.24130616082174,1.21523869434502,1.31279633353483,1.50312393817853,1.52595515853407,1.54761154119451,1.77052887461552,2.04768139690026,2.6392577276255,1.84587112565203,1.6669847443917,1.5882005055158,1.6481971366811,1.74239569502538,1.66349198809454,2.00450025421971,1.70932765249267,2.27352337521978
"nnetar_forec",0.862737345038286,0.782132053652821,0.781076214236788,0.640707622800021,0.781728129884888,0.384363458242874,0.451921377307464,0.134863211696947,0.718951599828479,0.37113186858684,0.748082349978446,0.72007786169529,0.837105536871946,0.877796919955891,0.773971452356885,1.23307690530571,0.852054112144714,1.00650819817625,1.21928639852329,1.08869947327894,1.13852477569492,1.5231147327037,1.25605576361732,1.24525409742667
"tbats_forec",0.987953108280693,0.757282695057584,0.580900225953492,0.542081869444449,0.555691188218682,0.54082666895579,0.517751862756889,0.558792687612449,0.674441843835603,0.769705223010572,0.771713083948783,0.792489421639424,0.978477149529135,1.30765021688908,1.42720177844974,1.15298590734946,0.86416043307036,0.789851639985052,0.884600143779242,0.990756347955999,1.00440841000887,1.02362164876353,1.13737873961524,1.21539341239554
"stlm_ar_forec",1.08178006607966,0.642583506648228,0.582801473867419,0.568311073167828,0.802713533762095,0.686077879342059,0.647826714814641,0.531137619852928,0.667025039298658,0.817083543738527,0.828843571368183,0.781849883127987,0.728426136754018,0.985913188876832,1.42812804063257,1.05279426323065,0.514454343728542,0.471860968584763,0.561847044107268,0.912737847204028,0.876769127843746,1.04509129408974,0.997963531036158,1.41724198401258
"rw_drift_forec",1.11107554671968,1.11215109343936,1.11322664015905,1.11430218687873,1.11537773359841,1.11645328031809,1.11752882703777,1.11860437375746,1.11967992047714,1.12075546719682,1.1218310139165,1.12290656063618,1.12398210735586,1.12505765407555,1.12613320079523,1.12720874751491,1.12828429423459,1.12935984095427,1.13043538767396,1.13151093439364,1.13258648111332,1.133662027833,1.13473757455268,1.13581312127237
"thetaf_forec",1.58973910232131,1.08675550043467,0.863018712805477,0.83892812098136,0.811456007827197,0.802160117300972,0.869730361129338,0.846740952718273,0.979446356035384,1.25957561703939,1.21068893296135,1.23329859290204,1.5183343600799,2.01247506346354,3.05900601571182,1.83212955790155,1.51249544965569,1.33797580032192,1.4163796826686,1.60241064859059,1.3004247240438,1.9140115867479,1.48064037857354,2.24970766903979
"naive_forec",1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11
"snaive_forec",0.498,1.333,0.852,0.392,0.41,0.376,0.396,0.389,0.66,0.841,0.717,1.193,1.213,2.349,0.969,1.127,1.554,2.139,2.013,1.94,1.789,2.17,1.845,1.11
"",0.987414795367024,0.758046104289645,0.581287989234972,0.541943556292793,0.555566331006341,0.540671057442085,0.51766093853147,0.558621952589643,0.674468711467554,0.769858955760165,0.771705495611601,0.793049588835431,0.978820915101303,1.30901090227772,1.42679677671778,1.15302573422924,0.865086854626979,0.791600272832462,0.886067093901844,0.99201634285345,1.00542337380302,1.02516853007305,1.13829715085528,1.2153861393977
"naive_combi_ff",1.0892782421328,1.01174544948146,0.881209894651229,0.789379140080553,0.829577918639167,0.766584636161556,0.779284445249521,0.729935406969321,0.884101973742329,0.950836148057908,0.973072715128152,1.03656963535727,1.12240242742547,1.4294027719306,1.47922144761846,1.2812488523493,1.12387156497939,1.17537213745916,1.21744656651566,1.27571485268918,1.21612925022255,1.43615164825706,1.29047372528031,1.39543019185284
"selected_ff",0.987953108280693,0.757282695057584,0.580900225953492,0.542081869444449,0.555691188218682,0.54082666895579,0.517751862756889,0.558792687612449,0.674441843835603,0.769705223010572,0.771713083948783,0.792489421639424,0.978477149529135,1.30765021688908,1.42720177844974,1.15298590734946,0.86416043307036,0.789851639985052,0.884600143779242,0.990756347955999,1.00440841000887,1.02362164876353,1.13737873961524,1.21539341239554
"oracle_ff",0.987953108280693,0.757282695057584,0.580900225953492,0.542081869444449,0.555691188218682,0.54082666895579,0.517751862756889,0.558792687612449,0.674441843835603,0.769705223010572,0.771713083948783,0.792489421639424,0.978477149529135,1.30765021688908,1.42720177844974,1.15298590734946,0.86416043307036,0.789851639985052,0.884600143779242,0.990756347955999,1.00440841000887,1.02362164876353,1.13737873961524,1.21539341239554
