"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.30175738191282e-06,3.30447500304836e-06,3.30447723984635e-06,3.30447724168742e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06,3.30447724168909e-06
"naive_combi_ff",3.74163741921055e-06,3.74471709822867e-06,3.74471963302638e-06,3.74471963511273e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06,3.74471963511462e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.3674736772895e-05,3.3702453884058e-05,3.37024766972374e-05,3.37024767160145e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05,3.37024767160315e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
