"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.088,0.046,0.042,0.045,0.054,0.06,0.11,0.05,0.048,0.056,0.041,0.04,0.053,0.044,0.04,0.046,0.051,0.04,0.04,0.049,0.632,1.163,0.175
"weighted_ff",0.110099311630924,0.0764580169991935,0.0586529981045521,0.0543087243057056,0.0504383321084603,0.0649535945569854,0.0533351915860191,0.0669909567172003,0.183149873444439,0.121923661744253,0.0574022815605947,0.064524581616054,0.0632034168767334,0.120973154132418,0.231911133428202,0.140025248558241,0.110414305492235,0.123033754133321,0.100467352904052,0.0839315538255915,0.10407112337108,0.173963261573145,0.144002911699029,0.0901535590115151
"naive_combi_ff",0.124595331945926,0.116313279512521,0.0966649119041559,0.0937458183518078,0.0911230856597392,0.095007122389999,0.0926793235502855,0.101247609410742,0.19319004115159,0.157775285950016,0.0990628525008867,0.109227329483488,0.111470017160384,0.1455702473709,0.258197888115003,0.166996062775407,0.153222516708684,0.142494354003672,0.155034654621798,0.135991100137655,0.125849025912924,0.213679986539883,0.185867862902946,0.144458001008584
"selected_ff",0.110100876930167,0.0764486685713269,0.0586494402621103,0.0543041494412296,0.0504343071944398,0.0649531695166545,0.0533304191914314,0.0669889952898336,0.183144126438493,0.121913826168198,0.0573971670213935,0.0645179007533725,0.0631956376729638,0.120968132330383,0.231882046034319,0.140023489915406,0.110399347811133,0.123030162268526,0.100440963351215,0.083913617365966,0.10407372036516,0.173956464547137,0.143989830394677,0.0901350820190345
"oracle_ff",0.106,0.114,0.057,0.06,0.044,0.045,0.057,0.043,0.176,0.137,0.062,0.057,0.044,0.057,0.325,0.09,0.15,0.128,0.229,0.15,0.046,0.049,0.142,0.157
"auto_arima_forec",0.139129843783027,0.139901599537374,0.128754485493675,0.129341175706501,0.126212161238095,0.12640772464237,0.128754485493675,0.126016597833819,0.152026530602449,0.144399557835708,0.129732302515052,0.128754485493675,0.126212161238095,0.128754485493675,0.181165477839485,0.135208077834764,0.146941882091288,0.142639487197229,0.162391391029046,0.146941882091288,0.126603288046646,0.127189978259472,0.145377374857085,0.148310825921216
"ets_forec",0.100336441066901,0.0711067697182239,0.0536712974000337,0.0467322794541031,0.0525466658853631,0.0602769199948883,0.0532826833636631,0.107346672219898,0.254539296507136,0.212342419360361,0.053642047792048,0.131163836673836,0.189971608549072,0.28583862511129,0.411486292174175,0.324453009290611,0.184465249025383,0.153616180624208,0.143850563565341,0.131675393129097,0.18290949757438,0.483216096944343,0.229504465073466,0.139047336055509
"nnetar_forec",0.156024263187352,0.159575911487738,0.128380238165935,0.121899809444592,0.106901873223917,0.103209076559249,0.112296528784827,0.103066823801066,0.177013726096919,0.171463621455863,0.135091313296256,0.121512381672714,0.106784180151268,0.113355522189609,0.197623214334734,0.156629853453091,0.175654429808432,0.167917096970855,0.193527753818599,0.177172226796485,0.12512088767242,0.112198151195259,0.167815840208451,0.17880557437838
"tbats_forec",0.110100876930167,0.0764486685713269,0.0586494402621103,0.0543041494412296,0.0504343071944398,0.0649531695166545,0.0533304191914314,0.0669889952898336,0.183144126438493,0.121913826168198,0.0573971670213935,0.0645179007533725,0.0631956376729638,0.120968132330383,0.231882046034319,0.140023489915406,0.110399347811133,0.123030162268526,0.100440963351215,0.083913617365966,0.10407372036516,0.173956464547137,0.143989830394677,0.0901350820190345
"stlm_ar_forec",0.105830022453565,0.0993491342378207,0.0731801703535271,0.0669745795449084,0.0731761734419594,0.0758401062959089,0.0620646598153739,0.0741409550443983,0.271388855900345,0.184960327424583,0.0837376996497951,0.0861048884130093,0.0640621547207673,0.0738828816956836,0.363559256248187,0.180507458102082,0.160943832586463,0.125075555382684,0.145748886673696,0.119983777933885,0.108045815713899,0.382051344354833,0.351668579164912,0.174078860269571
"rw_drift_forec",0.157047713717694,0.157095427435388,0.157143141153082,0.157190854870775,0.157238568588469,0.157286282306163,0.157333996023857,0.157381709741551,0.157429423459244,0.157477137176938,0.157524850894632,0.157572564612326,0.15762027833002,0.157667992047714,0.157715705765407,0.157763419483101,0.157811133200795,0.157858846918489,0.157906560636183,0.157954274353877,0.15800198807157,0.158049701789264,0.158097415506958,0.158145129224652
"thetaf_forec",0.0898888263746289,0.0723420046248138,0.0562054343090395,0.05026951670416,0.0525980213654095,0.0650908221947564,0.0530511392797422,0.0762867307661145,0.210168411359725,0.133420684128492,0.0554402913388027,0.079419907732459,0.0943841337812733,0.21566458746975,0.298349000638723,0.161379256899609,0.13578677585466,0.127311856671055,0.105445772522101,0.0992787295682962,0.124886035772245,0.280458141768639,0.177357260920966,0.0975992012088928
"naive_forec",0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
"snaive_forec",0.106,0.114,0.057,0.06,0.044,0.045,0.057,0.043,0.176,0.137,0.062,0.057,0.044,0.057,0.325,0.09,0.15,0.128,0.229,0.15,0.046,0.049,0.142,0.157
