"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.0548016671992095,0.0539215801546174,0.0547560847977246,0.0551504639082979,0.0568224497953178,0.0580507734674319,0.0600425848892388,0.0580722231801168,0.0570344409226923,0.0558847310039811,0.0550584922737782,0.0542467026618817,0.0539792174114963,0.0539424646501335,0.0542781518368959,0.0546805209639589,0.0555381748821352,0.0564343579392851,0.0566891430805846,0.056031785296547,0.056772259668511,0.0592479895019302,0.0838136902103331,0.0794540406981904
"naive_combi_ff",0.0482247423893068,0.0486899698926352,0.0519943018014516,0.0526970312092066,0.0580545121001529,0.0614428935548195,0.0676823998261196,0.0599243220696486,0.0567334858003877,0.0546307483822428,0.0535359718818585,0.0507715627277702,0.0489663017417773,0.0485317531721731,0.0499397068213917,0.0512519695399448,0.053333325559685,0.0554892299565432,0.0564599787652708,0.0545358641509172,0.0559636019587312,0.0621592456659267,0.0777060321286839,0.067742094728024
"selected_ff",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"oracle_ff",0.0388467385370613,0.029729724476231,0.0280385920538607,0.0277248952377048,0.0276666883536772,0.0276560640725033,0.0276530967022894,0.0276537544340094,0.0276535664285365,0.0276535717206552,0.027652601296743,0.0276528750447874,0.0276513215891085,0.027651319580518,0.0276513254758793,0.0276512343391344,0.0276513303859606,0.0276513650517404,0.0276510763612756,0.0276514901733652,0.0276516088187122,0.0306026284739007,0.047921131664185,0.0396020947811539
"auto_arima_forec",0.0388467385370613,0.029729724476231,0.0280385920538607,0.0277248952377048,0.0276666883536772,0.0276560640725033,0.0276530967022894,0.0276537544340094,0.0276535664285365,0.0276535717206552,0.027652601296743,0.0276528750447874,0.0276513215891085,0.027651319580518,0.0276513254758793,0.0276512343391344,0.0276513303859606,0.0276513650517404,0.0276510763612756,0.0276514901733652,0.0276516088187122,0.0306026284739007,0.047921131664185,0.0396020947811539
"ets_forec",0.067978574295422,0.0679907395639854,0.0680026615268761,0.0680143450502137,0.0680257949027951,0.0680370157580412,0.0680480121959044,0.0680587887047379,0.0680693496831278,0.0680796994416882,0.0680898422048211,0.06809978211244,0.0681095232216603,0.0681190695084549,0.068128424869277,0.068137593122651,0.0681465780107304,0.0681553832008256,0.0681640122869007,0.0681724687910406,0.0681807561648882,0.0681888777910536,0.0681968369844944,0.0682046369938692
"nnetar_forec",0.0677131523552087,0.101285657853776,0.128618479506996,0.135882101755737,0.155821441725257,0.210157113609811,0.238670530831072,0.180674878378149,0.165190256337675,0.155471501158015,0.14307386163958,0.118884338347811,0.10752730990849,0.0983063691484544,0.103352227675143,0.121804107895795,0.139829514740563,0.148375224631973,0.148442436371351,0.141396620308765,0.142915018850144,0.137665312887751,0.117431171825113,0.121270222396036
"tbats_forec",0.026691309163128,0.0106159206483292,0.0115501886108931,0.0132223239759261,0.0138747086256126,0.0194170395320139,0.027904080303678,0.0299211935855262,0.0228886980295442,0.0137023895463258,0.00840895864049658,0.00758909737742529,0.00963632653549627,0.0119242445630607,0.0118860709697336,0.0115061649570831,0.0154333662060362,0.0215391078650721,0.0222851207722395,0.0194195341493095,0.0250524391559089,0.0409805184368738,0.0502318597743381,0.039907144652118
"stlm_ar_forec",0.0388541384486446,0.0355101944322841,0.0394094902402147,0.0350156881065738,0.0284661653840686,0.0307170202141984,0.038651041321158,0.0354666514343514,0.0261745207892149,0.0284404165792584,0.0371605708414084,0.036806975115928,0.0320778939837038,0.033509930202192,0.035420329407143,0.0335053621105846,0.0312964583314349,0.0327484888317943,0.0346916707651579,0.0334590833757199,0.0319307239541566,0.0381539017064785,0.0628071965614599,0.0470544376125885
"rw_drift_forec",0.0881749502982107,0.0883499005964215,0.0885248508946322,0.0886998011928429,0.0888747514910537,0.0890497017892644,0.0892246520874751,0.0893996023856859,0.0895745526838966,0.0897495029821073,0.0899244532803181,0.0900994035785288,0.0902743538767396,0.0904493041749503,0.090624254473161,0.0907992047713718,0.0909741550695825,0.0911491053677932,0.091324055666004,0.0914990059642147,0.0916739562624254,0.0918489065606362,0.0920238568588469,0.0921988071570577
"thetaf_forec",0.0177638184060862,0.0167275914626901,0.0158044533795922,0.0177141255638608,0.051761058418912,0.019952087017543,0.0309901849934998,0.0201440297043775,0.0230504282514943,0.0205796540121349,0.0195134590333601,0.0198115929730111,0.017419986560797,0.0188255413719273,0.0243947285221886,0.0198640586628833,0.0186685272928578,0.021784394659691,0.0275814366645084,0.0212245745958403,0.0282679144223454,0.0639930651366462,0.0787422354897181,0.0254415089593923
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.088
