"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.086,0.083,0.081,0.079,0.077,0.081,0.077,0.092,0.11,0.07,0.073,0.07,0.07,0.074,0.086,0.073,0.073,0.073,0.071,0.071,0.081,0.445,0.271
"weighted_ff",0.103713824385412,0.0989667492301493,0.095925761887989,0.0945353627019421,0.0955924049248271,0.0970477976846403,0.103549304023006,0.112367435058124,0.241632292825003,0.160770414283931,0.112504623062049,0.122627654773532,0.11242637962962,0.127751945752632,0.10620516451359,0.130466939737639,0.106649627904846,0.0977954187593782,0.0963733804314474,0.115032747345613,0.237613826709945,0.141176566768061,0.12354285543104,0.111037448420361
"naive_combi_ff",0.120783356564101,0.116732254304454,0.107393439819953,0.113114213020127,0.123634396882011,0.128227164071105,0.145123962281846,0.136972835040402,0.221250858469076,0.158297080261386,0.139587831570229,0.133293992145589,0.17212307702534,0.163001311003321,0.163855418579547,0.15790371391091,0.171533496374999,0.164754106345382,0.171400731915072,0.208091710778966,0.229968134062925,0.176460491764039,0.188115072284176,0.163245026149836
"selected_ff",0.105,0.103,0.101,0.096,0.097,0.101,0.106,0.1,0.36,0.2,0.112,0.127,0.085,0.117,0.089,0.155,0.109,0.092,0.084,0.107,0.352,0.144,0.119,0.104
"oracle_ff",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"auto_arima_forec",0.154532864816856,0.172130831823259,0.178259287905866,0.180393510225,0.181136748790487,0.181395580103549,0.181485717579902,0.181517107772021,0.181528039342341,0.181531846239388,0.181533171983512,0.181533633671197,0.18153379445299,0.181533850444922,0.181533869943998,0.181533876734511,0.181533879099293,0.181533879922824,0.181533880209617,0.181533880309492,0.181533880344273,0.181533880356386,0.181533880360604,0.181533880362073
"ets_forec",0.104545067838875,0.0774295770595177,0.0747774055173936,0.0689641011297039,0.069693013985553,0.0662224500250021,0.127214015893354,0.102737139905269,0.223661647398987,0.119162073432015,0.124146220189168,0.107611214341437,0.17678967078079,0.134075309875421,0.13660347754719,0.11556259771353,0.0987106428345625,0.104647731797008,0.111216087816872,0.116802764864749,0.196321576617108,0.12611237907605,0.133730358164147,0.126882562410917
"nnetar_forec",0.251549226303084,0.30030682398273,0.229459547502139,0.257387395575814,0.349156981764483,0.414957879115213,0.434787567676635,0.351923291619166,0.291494401783817,0.27724862024387,0.375253015474975,0.324261486325951,0.270361619946391,0.301038822611685,0.351906352811399,0.469519127504027,0.669148592050362,0.666712711991762,0.552056960783675,0.635577563040984,0.653242814352352,0.526842497401733,0.460326627842711,0.383499728995106
"tbats_forec",0.101759795167283,0.0906131552675261,0.0844338873303763,0.0871593807529466,0.0888820965143642,0.0877049953868601,0.0997874834207326,0.133837673894383,0.158489319218213,0.13953636451746,0.117832687671419,0.127175679048813,0.154100528017557,0.155593914992815,0.130575228497646,0.111999132701464,0.104806459553429,0.101990976337777,0.10865088330539,0.131915448221628,0.157682162896631,0.158264695580877,0.140489536269305,0.124357506341922
"stlm_ar_forec",0.0672914015092095,0.0155912318232966,0.00884528310005515,0.0407696555225072,0.0392567178422341,0.0149761787040466,0.0292889939806955,0.0399945657461839,0.370728089145542,0.165254739608446,-0.0042619202601859,0.0103846683290884,0.281146425169173,0.202207087367701,0.228388907021407,0.0617233528991347,0.0660122401339769,0.0197527215899081,0.179309938669062,0.348250925509143,0.144597762646832,0.103720971243335,0.281556992907641,0.201493536901104
"rw_drift_forec",0.104143141153082,0.104286282306163,0.104429423459245,0.104572564612326,0.104715705765408,0.104858846918489,0.105001988071571,0.105145129224652,0.105288270377734,0.105431411530815,0.105574552683897,0.105717693836978,0.10586083499006,0.106003976143141,0.106147117296223,0.106290258449304,0.106433399602386,0.106576540755467,0.106719681908549,0.10686282306163,0.107005964214712,0.107149105367793,0.107292246520875,0.107435387673956
"thetaf_forec",0.0942287122885198,0.0832323864775927,0.0813361235644986,0.0787813093628464,0.0788683072755704,0.0789285463867857,0.118549893913728,0.113600607201941,0.196067958955052,0.132508666780481,0.140212756389281,0.111961553756836,0.190314819871103,0.165558837594201,0.146543814098059,0.115505079196222,0.104156254100978,0.105572394713689,0.115119154542485,0.14088199200307,0.173329045494414,0.136520896850178,0.165106008492298,0.136002632663449
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.105,0.103,0.101,0.096,0.097,0.101,0.106,0.1,0.36,0.2,0.112,0.127,0.085,0.117,0.089,0.155,0.109,0.092,0.084,0.107,0.352,0.144,0.119,0.104
