"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.283274893780926,0.296792027706928,0.287923646945602,0.294210451796943,0.280710450288207,0.288455299299076,0.280588884970108,0.280705397550601,0.302462334445918,0.622358267803661,0.751190152723966,0.325033736574103,0.311720724172609,0.340386149649637,0.305262566284762,0.291515504232802,0.311609825745012,0.304784164826422,0.297383239404134,0.282705760954104,0.297382677988845,0.522304167049946,0.495997625362532,0.302091462923439
"ets_forec",0.301109391248039,0.254222979216364,0.260848109349979,0.229312741211359,0.244921043536825,0.25350053993116,0.24473557532477,0.248950789314012,0.342048841788513,0.960184732886318,0.634933084669029,0.300159854527744,0.320036632678528,0.429969932466645,0.394724275059939,0.345510971328297,0.305891120190345,0.287433868081366,0.276515275620601,0.276418713593102,0.305251923714717,0.386624278947401,0.324360696792202,0.321521483334441
"nnetar_forec",0.358460076966378,0.209197895397193,0.236948137648308,0.25400891422396,0.330479297292974,0.197800562808759,0.21505232840592,0.381873838889851,0.410569736647042,0.431558981244857,0.280758169783375,0.442243007531654,0.394843705471344,0.515296558488962,0.431855592220679,0.47178723107412,0.368682216785137,0.290853417117337,0.243672105936586,0.346352777381565,0.316176894982881,0.322787465451234,0.263724416921164,0.203361979695855
"tbats_forec",0.262266423675379,0.219352263062997,0.264223072288167,0.218543546472186,0.249006777368194,0.213742505691534,0.253971526939224,0.213422685037228,0.350373426984068,0.876169792815793,0.613252936230388,0.193964633045688,0.341094559590745,0.430153256015204,0.440001728276951,0.356279818577801,0.317889210710285,0.324692566979155,0.32500718919181,0.29371576270149,0.328868309700499,0.460229849418345,0.357253673622923,0.307515094550909
"stlm_ar_forec",0.253157257312281,0.220859198679538,0.170049074841227,0.184054709216441,0.179555913431372,0.184502173666435,0.163545908824691,0.218763042998959,0.201269913398149,0.847062400695366,0.584511541363937,0.217208703382128,0.319917311256764,0.395611772568745,0.502146732801828,0.356816578313144,0.255507786936211,0.27514031234544,0.291321065882935,0.286726583753996,0.255170261105751,0.498167485799842,0.40376760695748,0.342469839437999
"rw_drift_forec",0.283176938369781,0.283353876739563,0.283530815109344,0.283707753479125,0.283884691848907,0.284061630218688,0.284238568588469,0.28441550695825,0.284592445328032,0.284769383697813,0.284946322067594,0.285123260437376,0.285300198807157,0.285477137176938,0.28565407554672,0.285831013916501,0.286007952286282,0.286184890656064,0.286361829025845,0.286538767395626,0.286715705765408,0.286892644135189,0.28706958250497,0.287246520874751
"thetaf_forec",0.275888247957156,0.235569767726714,0.233528407705357,0.231130447797697,0.222455898170985,0.238772708202547,0.227750871445589,0.233720077939893,0.318013850852028,0.900115478732564,0.553974399624488,0.289981072099609,0.366870158436148,0.413880343872809,0.407796797154001,0.375441769437484,0.303872167574852,0.302773945745714,0.312155628528227,0.30460773690848,0.320084934209288,0.433464654075613,0.342777234731799,0.338966139493568
"naive_forec",0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283,0.283
"snaive_forec",0.296,0.216,0.263,0.219,0.254,0.218,0.232,0.227,0.382,1.46,0.785,0.496,0.275,0.318,0.283,0.253,0.31,0.237,0.228,0.247,0.225,0.268,0.278,0.283
"",0.262274154764499,0.219354221262271,0.264218568018304,0.218545098146434,0.249004711281704,0.213745888550959,0.253963748800197,0.213428515133218,0.350372525333295,0.876269814638641,0.61327695020506,0.1940302772013,0.341083607451857,0.430129393341587,0.439969711130137,0.356261890673696,0.317885082435438,0.324673168781437,0.324986939987862,0.29370792414372,0.328846495139858,0.460192502467243,0.357239566888467,0.307513556067875
"naive_combi_ff",0.288481469923327,0.246483112058811,0.25367236265422,0.24410761824419,0.258668230215274,0.240203935535356,0.242764851610975,0.263539037632088,0.319370061049306,0.740579893097375,0.530174067384753,0.314746029733145,0.321975921157033,0.379086127804327,0.370382418593876,0.335464765208905,0.304717808914236,0.287984796194611,0.282601814843349,0.289674011409818,0.290850078607488,0.38460783831973,0.337327870765897,0.296574724478996
"selected_ff",0.262266423675379,0.219352263062997,0.264223072288167,0.218543546472186,0.249006777368194,0.213742505691534,0.253971526939224,0.213422685037228,0.350373426984068,0.876169792815793,0.613252936230388,0.193964633045688,0.341094559590745,0.430153256015204,0.440001728276951,0.356279818577801,0.317889210710285,0.324692566979155,0.32500718919181,0.29371576270149,0.328868309700499,0.460229849418345,0.357253673622923,0.307515094550909
"oracle_ff",0.296,0.216,0.263,0.219,0.254,0.218,0.232,0.227,0.382,1.46,0.785,0.496,0.275,0.318,0.283,0.253,0.31,0.237,0.228,0.247,0.225,0.268,0.278,0.283
