"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.047,0.043,0.039,0.041,0.038,0.038,0.307,0.159,0.136,0.074,0.046,0.039,0.037,0.036,0.035,0.036,0.036,0.065,0.036,0.087,0.238,0.18,0.15
"weighted_ff",0.0709364749106868,0.0592670274751835,0.0392112192021204,0.037918511561399,0.0422806774249245,0.038831669690093,0.0410194600193039,0.0692850004215714,0.0986141542905787,0.0840254941937831,0.0646954345156804,0.0573127708574213,0.0519228782140901,0.0492006894308691,0.048988156326222,0.0464893414647429,0.0479338067752547,0.056221121630694,0.0563746644845432,0.0589348066596444,0.101457194918099,0.185194054484285,0.158577239827997,0.0946235968081924
"naive_combi_ff",0.108349714486693,0.163420525027453,0.0770573248753308,0.0769987667368295,0.0725781320326131,0.0708067542876681,0.0716167504399902,0.125970575539415,0.166734983146641,0.119812932062803,0.113484618201644,0.0949652093541233,0.090263941148979,0.0868967700181717,0.0836694205197771,0.0815096337744961,0.0792476241875964,0.10173742991534,0.0925976809670683,0.0879787746349316,0.136145982978924,0.298417375462951,0.183810369768194,0.16333056621255
"selected_ff",0.0696580805949795,0.0536431656316982,0.0390764782216995,0.0375930632615711,0.0421655455934234,0.0386494805244443,0.0408831822692992,0.0669391293129174,0.0968338498475325,0.0841743685064401,0.064817126905808,0.0573207311303518,0.0518630200916277,0.0490992218707912,0.0489129047771958,0.0463910207401736,0.0478594514086804,0.055634126486383,0.056040022587736,0.0588814522126848,0.100514424494373,0.179486098548316,0.158890655742906,0.0944188178925244
"oracle_ff",0.0696580805949795,0.0536431656316982,0.0390764782216995,0.0375930632615711,0.0421655455934234,0.0386494805244443,0.0408831822692992,0.0669391293129174,0.0968338498475325,0.0841743685064401,0.064817126905808,0.0573207311303518,0.0518630200916277,0.0490992218707912,0.0489129047771958,0.0463910207401736,0.0478594514086804,0.055634126486383,0.056040022587736,0.0588814522126848,0.100514424494373,0.179486098548316,0.158890655742906,0.0944188178925244
"auto_arima_forec",0.0968346095226412,0.17250805196913,0.0796122945717704,0.0823127623250386,0.0800376112419878,0.0801873342560034,0.0799340349761943,0.122174594325852,0.120099177176588,0.0858047716829074,0.0811651429408407,0.0822254674764218,0.0813734704188382,0.0814365907812022,0.0808880374352554,0.0804228015720679,0.0804916053963514,0.090657880886262,0.0868715518171956,0.0829825389452692,0.106870569035771,0.187542158408583,0.0923336238842996,0.0744032750082255
"ets_forec",0.115000771350726,0.0869787541416257,0.0607575476765462,0.0521415391607246,0.0471534823375215,0.0448346808029129,0.0470019498875131,0.0635440077806824,0.228199526694087,0.163622727589511,0.165689954409048,0.116717649072629,0.124532814686646,0.130790546154443,0.122872650891862,0.117624885264223,0.106358799468335,0.167978070890797,0.150275607244308,0.140034614934597,0.275579485509067,0.752481454391155,0.474514664356437,0.414627756341386
"nnetar_forec",0.145616997350627,0.274505882002523,0.139258311703283,0.132099245089683,0.102411490357411,0.0928537838454998,0.0851169621365372,0.222364775982594,0.322060262393033,0.240354000438893,0.235506346264635,0.174655880027919,0.138169701231781,0.113736008212522,0.0987714370792466,0.0899142966070693,0.0850480928077345,0.0980519195278623,0.0962119395244963,0.0910676735212942,0.129201384708455,0.258062795626433,0.268590713388193,0.273230223300403
"tbats_forec",0.0696580805949795,0.0536431656316982,0.0390764782216995,0.0375930632615711,0.0421655455934234,0.0386494805244443,0.0408831822692992,0.0669391293129174,0.0968338498475325,0.0841743685064401,0.064817126905808,0.0573207311303518,0.0518630200916277,0.0490992218707912,0.0489129047771958,0.0463910207401736,0.0478594514086804,0.055634126486383,0.056040022587736,0.0588814522126848,0.100514424494373,0.179486098548316,0.158890655742906,0.0944188178925244
"stlm_ar_forec",0.0940197896652285,0.141638349510011,0.0723134091527085,0.0747871472443416,0.0743453138001728,0.0752707586055663,0.0817049613196157,0.134410995390034,0.153684576923995,0.110451844559779,0.112793835992213,0.0898521368281002,0.0883438940227237,0.0800951277083491,0.0774657103668978,0.0799855992470608,0.0753684637287165,0.1154475715933,0.0853853033503661,0.0719535154054256,0.0993891062896198,0.238712493199638,0.138691547403199,0.155593831142054
"rw_drift_forec",0.106045725646123,0.106091451292247,0.10613717693837,0.106182902584493,0.106228628230616,0.10627435387674,0.106320079522863,0.106365805168986,0.106411530815109,0.106457256461233,0.106502982107356,0.106548707753479,0.106594433399602,0.106640159045726,0.106685884691849,0.106731610337972,0.106777335984095,0.106823061630219,0.106868787276342,0.106914512922465,0.106960238568589,0.107005964214712,0.107051689860835,0.107097415506958
"thetaf_forec",0.0839714562499147,0.0794190706998425,0.0463607056135998,0.0458722409656136,0.0488611167323844,0.0461903966778465,0.0515895838478894,0.0809358718936679,0.146325924469422,0.110451419326467,0.0968861751948917,0.0683663118982082,0.063498136489592,0.0622732763905123,0.0614281594356879,0.0575164902018982,0.0563248688944548,0.082044238223239,0.0697259169031705,0.0749746637726486,0.134798638204439,0.269465414777718,0.169220433277879,0.138603776721396
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.158,0.45,0.044,0.056,0.046,0.047,0.046,0.231,0.221,0.071,0.052,0.053,0.052,0.052,0.05,0.049,0.049,0.093,0.076,0.059,0.166,0.587,0.139,0.106
