"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0683858045300852,0.0882813937786367,0.0871878816497317,0.0880842365263064,0.122770782774672,0.140552980468015,0.110669195678289,0.0868840190430517,0.0867610602323329,0.0890481565106173,0.0871355494854607,0.0898525287198557,0.0969856835051027,0.0918393341866237,0.163170732538908,0.124663054291844,0.119384711046698,0.104600543154279,0.116979098765576,0.101188958603707,0.107389169548026,0.103674742903678,0.0952153502857457,0.0879048634997011
"ets_forec",0.0597665987778899,0.0641418086836648,0.0626215301007402,0.0569591580019918,0.223654597869882,0.437948127282191,0.146329763438246,0.11724437967557,0.158019475751302,0.21478797371177,0.222098929953053,0.238856001602054,0.238800560641464,0.231624064596714,0.22867478189127,0.222843356351457,0.511312998351985,0.244047394859223,0.237053507192232,0.228998434913657,0.301677568315932,0.49115464097082,0.229921504821739,0.175182437985801
"nnetar_forec",0.045560579744188,0.0636532923174218,0.0791702123925749,0.0778575510426639,0.151272422493933,0.131502276498616,0.10275937592109,0.0830876030647771,0.118453520902961,0.0868190476571441,0.0809042584072928,0.0934469951021657,0.115386265943952,0.0876960376096254,0.124116567110079,0.1393379425751,0.104067139560568,0.111320284813789,0.128923892212005,0.106601938542913,0.114449402929842,0.105393864625146,0.104291719801687,0.0847241807258576
"tbats_forec",0.0414913914183828,0.0449890029407004,0.0392483524873262,0.0428806293275667,0.0885222374594324,0.136058212622948,0.0788254177544337,0.0456803794325082,0.0538826106223198,0.0642391560069135,0.055286992546922,0.0597403660138865,0.0757383053027164,0.0689475906801698,0.0616309674847296,0.0811603804786238,0.103000362218081,0.0866295262525093,0.0668012853005157,0.0684142352399648,0.0902027560144126,0.108277266358743,0.0829413598283256,0.0510078634663856
"stlm_ar_forec",0.0410747424069104,0.057109646648041,0.0465845694595177,0.0474374806712716,0.116740071339784,0.223394533516703,0.106158670901181,0.0414032119780594,0.0644849296590601,0.191552773821231,0.172821054829116,0.057298210440713,0.0742711989436248,0.0557904310212491,0.189408125889376,0.115678244713252,0.155568079151747,0.0863149469285023,0.0930449787042878,0.0958467692517186,0.110618452843929,0.106012440501942,0.063874122064293,0.045167442845055
"rw_drift_forec",0.034013916500994,0.0340278330019881,0.0340417495029821,0.0340556660039762,0.0340695825049702,0.0340834990059642,0.0340974155069583,0.0341113320079523,0.0341252485089463,0.0341391650099404,0.0341530815109344,0.0341669980119284,0.0341809145129225,0.0341948310139165,0.0342087475149105,0.0342226640159046,0.0342365805168986,0.0342504970178927,0.0342644135188867,0.0342783300198807,0.0342922465208748,0.0343061630218688,0.0343200795228628,0.0343339960238569
"thetaf_forec",0.053036829373182,0.0511136685452489,0.0499913294665047,0.0442672970139799,0.131025744710375,0.226547633149512,0.0844056023235082,0.0528182687497493,0.0727136535388716,0.104196885790506,0.0964913131743964,0.102373759264682,0.113496030459393,0.0975122040501527,0.0779183260406916,0.0803775219158878,0.191701863652259,0.0827516984371114,0.0831168517592932,0.0875526794207967,0.104910176775236,0.150656720582347,0.094669051452706,0.0605749238048102
"naive_forec",0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
"snaive_forec",0.05,0.025,0.049,0.029,0.33,0.123,0.082,0.047,0.025,0.048,0.036,0.053,0.087,0.039,0.731,0.366,0.034,0.133,0.296,0.087,0.149,0.091,0.083,0.034
"",0.0414919571275809,0.0449888000416622,0.039249277046559,0.0428805437094174,0.0885308063633568,0.136059321204801,0.0788257109142356,0.0456808336611515,0.053882384092059,0.0642405945861763,0.0552884508542233,0.059741054188424,0.0757392350170394,0.0689470023745822,0.0616546251870196,0.0811699172855431,0.103000020562998,0.0866307814583769,0.066809497636717,0.0684155657535819,0.09020493635005,0.10827710638255,0.0829411614265003,0.0510077531755612
"naive_combi_ff",0.0474810958612925,0.0513685162128557,0.0535384027843753,0.050504668731973,0.136895048794783,0.165231918060439,0.0865828268359673,0.060247688216852,0.0719378332461994,0.0963092398342359,0.090987908878575,0.0847483176839206,0.0966509954787973,0.0822893881287168,0.182680916496663,0.133142573815786,0.143030192722026,0.101879432384812,0.121131558605866,0.093764593999182,0.11628219699425,0.136052870996061,0.0913592430863732,0.0674328564834963
"selected_ff",0.0414913914183828,0.0449890029407004,0.0392483524873262,0.0428806293275667,0.0885222374594324,0.136058212622948,0.0788254177544337,0.0456803794325082,0.0538826106223198,0.0642391560069135,0.055286992546922,0.0597403660138865,0.0757383053027164,0.0689475906801698,0.0616309674847296,0.0811603804786238,0.103000362218081,0.0866295262525093,0.0668012853005157,0.0684142352399648,0.0902027560144126,0.108277266358743,0.0829413598283256,0.0510078634663856
"oracle_ff",0.0410747424069104,0.057109646648041,0.0465845694595177,0.0474374806712716,0.116740071339784,0.223394533516703,0.106158670901181,0.0414032119780594,0.0644849296590601,0.191552773821231,0.172821054829116,0.057298210440713,0.0742711989436248,0.0557904310212491,0.189408125889376,0.115678244713252,0.155568079151747,0.0863149469285023,0.0930449787042878,0.0958467692517186,0.110618452843929,0.106012440501942,0.063874122064293,0.045167442845055
