"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.067,0.077,0.068,0.069,0.069,0.069,0.077,0.069,0.067,0.067,0.068,0.068,0.075,0.068,0.067,0.069,0.068,0.066,0.074,0.068,0.069,0.068,0.067,0.076
"weighted_ff",0.0731405991667041,0.0749818822650994,0.0688698388597994,0.0780550604869657,0.0710210101912527,0.0718726891321376,0.0799287844105447,0.0698130010737892,0.133595223886046,0.45976878124293,0.588760557124837,0.546178746098142,0.52796720948474,0.561579104989907,0.455608938103807,0.0759085819074476,0.0795957744724457,0.0742077568906356,0.0766423298017965,0.0841159134058125,0.0738187396714405,0.0707204729257025,0.0718052363350357,0.0753619248748359
"naive_combi_ff",0.0707488908786433,0.0712622190232084,0.0714228953843768,0.0778740893463064,0.0758395463715956,0.0861543949534598,0.0953778048344479,0.0789116324890555,0.108051459345815,0.269963767108266,0.35063203747203,0.375463582293976,0.331523134623899,0.340119770734479,0.292408385849426,0.117235916829521,0.114110156425619,0.125786135177769,0.157979954874306,0.151432904683819,0.143129966794005,0.1219937341149,0.0869936509789091,0.0886373325777167
"selected_ff",0.073,0.075,0.068,0.078,0.07,0.069,0.077,0.068,0.136,0.48,0.606,0.562,0.543,0.575,0.47,0.069,0.076,0.068,0.068,0.076,0.067,0.067,0.07,0.074
"oracle_ff",0.0739562624254473,0.0739125248508946,0.0738687872763419,0.0738250497017893,0.0737813121272366,0.0737375745526839,0.0736938369781312,0.0736500994035785,0.0736063618290258,0.0735626242544732,0.0735188866799205,0.0734751491053678,0.0734314115308151,0.0733876739562624,0.0733439363817097,0.0733001988071571,0.0732564612326044,0.0732127236580517,0.073168986083499,0.0731252485089463,0.0730815109343936,0.0730377733598409,0.0729940357852883,0.0729502982107356
"auto_arima_forec",0.113019073093412,0.124841522868044,0.135660271295702,0.14395586185542,0.14821513068185,0.14869248213102,0.151088442632119,0.150088199547119,0.163468340670467,0.29560205616407,0.349019017988859,0.401456435526282,0.347245460046491,0.329247160978677,0.307739970801177,0.196622729620127,0.220818788112526,0.241717580750225,0.315598764439993,0.32255318305704,0.311177023747517,0.273076964867451,0.153671853018094,0.152797191323705
"ets_forec",0.07082791080012,0.0653013249644189,0.0642515114419343,0.065272373802741,0.0644217062855815,0.0699109193905142,0.0703892788937665,0.0688290364599415,0.0695540654353767,0.220165260215998,0.277833282703874,0.267894430903576,0.276169056312853,0.264960478266371,0.264466792160049,0.146898710136989,0.128265303162076,0.118989360608597,0.142485465021784,0.134074601623743,0.117087711578018,0.089980714548434,0.079212406664011,0.0739885964810725
"nnetar_forec",0.0775112454812859,0.075915858485789,0.0827480364674953,0.102783662487623,0.0765098011501672,0.0887056742464934,0.0736790280550172,0.0770038786872616,0.189379787521569,0.487136986772463,0.597638855548557,0.578767537076279,0.505398148304956,0.559549242245934,0.489376806109401,0.0989604939243763,0.0921592776645834,0.120691158873262,0.0936321276233713,0.0947575761746848,0.101246638615977,0.125879320188488,0.110744950660415,0.121977460738506
"tbats_forec",0.0753866571677115,0.0755019874517514,0.0795850065058637,0.0795829298789393,0.0834679500378382,0.105907658822423,0.114086233339203,0.0914927242403338,0.109560726274834,0.244241112414298,0.418042437523713,0.384878438391095,0.377965120438142,0.434296855351907,0.308308361474616,0.157242293420326,0.121395457856718,0.146468716000719,0.175496218370963,0.178315332389499,0.151837146840622,0.113003423952524,0.0932982489159365,0.0917832296565211
"stlm_ar_forec",0.0115190741056773,0.00997718145835,-0.00346469663218119,0.0150236702966868,0.0229613693895928,0.057301666396762,0.105411319545723,0.0343624236185812,0.0693721515174752,0.337661611486843,0.464278560000004,0.693165519317739,0.495381805991311,0.437940370396025,0.378055312809104,0.12173847990623,0.134012768013473,0.175458432369791,0.313928164070344,0.261907913008205,0.257156970151998,0.187308408182197,0.0558082212204116,0.0628040850818914
"rw_drift_forec",0.0739562624254473,0.0739125248508946,0.0738687872763419,0.0738250497017893,0.0737813121272366,0.0737375745526839,0.0736938369781312,0.0736500994035785,0.0736063618290258,0.0735626242544732,0.0735188866799205,0.0734751491053678,0.0734314115308151,0.0733876739562624,0.0733439363817097,0.0733001988071571,0.0732564612326044,0.0732127236580517,0.073168986083499,0.0731252485089463,0.0730815109343936,0.0730377733598409,0.0729940357852883,0.0729502982107356
"thetaf_forec",0.067519794834136,0.0669095711296281,0.0681571421042352,0.0684232560935583,0.0691986476720939,0.0881335790412421,0.119052104066071,0.0727783304446833,0.0875217008635896,0.217304252666245,0.295357296803339,0.343534730325448,0.291117208990519,0.312696155415136,0.266384292908778,0.117360345650486,0.107083351788594,0.113537244339271,0.165509868258804,0.148162287392253,0.13558269927752,0.0946570019351684,0.0732131425460262,0.0734351317070186
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.073,0.075,0.068,0.078,0.07,0.069,0.077,0.068,0.136,0.48,0.606,0.562,0.543,0.575,0.47,0.069,0.076,0.068,0.068,0.076,0.067,0.067,0.07,0.074
