"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.301,0.179,0.11,0.108,0.115,0.118,0.068,0.049,0.088,0.274,0.152,0.065,0.085,0.087,0.054,0.262,0.195,0.096,0.066,0.277,0.123,0.139,0.441,0.234
"weighted_ff",0.141477429486481,0.0966868139843655,0.0768607568836993,0.0710898379354268,0.0745050374067976,0.0776754148555769,0.0760054085236814,0.0807792066698042,0.0962825616135507,0.106157554977797,0.0986616735618565,0.0816308737599973,0.0691742701004539,0.0811126923920128,0.145304246125285,0.241607579387008,0.231746756296082,0.163656841489616,0.125965522648747,0.102002627307465,0.0900395687314629,0.112479442759702,0.167087839820133,0.176868101916405
"naive_combi_ff",0.171138094575976,0.131314008611849,0.116836181997649,0.118509311883907,0.125489738145636,0.122947198234949,0.129048799712454,0.11177917535451,0.157295409210083,0.14144643769195,0.13643676318684,0.123281277935552,0.110476057068356,0.119305187855151,0.16422593860195,0.349272434800566,0.238433314397484,0.175911707136501,0.153611987562301,0.135618963325981,0.132086600530904,0.1512422471036,0.189919305936803,0.198113979332673
"selected_ff",0.141468678848549,0.0967000035532573,0.0768681006534474,0.0710798750335897,0.074480287622764,0.0776579895698226,0.0759804439657855,0.0807915952618734,0.0962052933287098,0.106142183207728,0.0986449848323216,0.0816135095710319,0.0691822961708921,0.0811201294486268,0.145324907107505,0.241438136535759,0.231693498327954,0.163656376779175,0.125961981207136,0.102014771498729,0.0900256658521808,0.112480396257359,0.167056865564774,0.17684008401314
"oracle_ff",0.174350082401453,0.129749358375385,0.105051558353752,0.103282214995119,0.115508754007228,0.116710996068486,0.115589768478281,0.092106147762868,0.138061235712823,0.107251317362094,0.102853908974601,0.100364639222597,0.0838449399593002,0.0856553179607574,0.170045943201178,0.428497630745359,0.199246885606139,0.137371030486975,0.126890601168249,0.108381748798409,0.122709231370232,0.125157466479411,0.136085057610825,0.176451360487383
"auto_arima_forec",0.174350082401453,0.129749358375385,0.105051558353752,0.103282214995119,0.115508754007228,0.116710996068486,0.115589768478281,0.092106147762868,0.138061235712823,0.107251317362094,0.102853908974601,0.100364639222597,0.0838449399593002,0.0856553179607574,0.170045943201178,0.428497630745359,0.199246885606139,0.137371030486975,0.126890601168249,0.108381748798409,0.122709231370232,0.125157466479411,0.136085057610825,0.176451360487383
"ets_forec",0.143974795141651,0.121666260601363,0.0985799432988202,0.100259888480645,0.102196758746031,0.0885575015810465,0.11751909306549,0.0838267356320428,0.129467953857127,0.131635157820257,0.128474570824915,0.102892904745637,0.0966837367013139,0.13043206900843,0.198260872252464,0.445644034839792,0.251455028354816,0.183097026309519,0.164245556267846,0.15232137551535,0.112427700582313,0.216678624887047,0.224725159198229,0.221943793709058
"nnetar_forec",0.169703043371566,0.124472394360462,0.106916438733347,0.106295748671498,0.110177765406359,0.110135205662355,0.110747626831689,0.104791445302267,0.135904974519677,0.123142259126329,0.11682937099349,0.112837623684916,0.103924725143297,0.10379041769029,0.105961178227532,0.194267613185437,0.206961126339096,0.164320423243526,0.136408598283327,0.111074838526929,0.110848094935005,0.107359538967561,0.129769826651457,0.144284845518674
"tbats_forec",0.141468678848549,0.0967000035532573,0.0768681006534474,0.0710798750335897,0.074480287622764,0.0776579895698226,0.0759804439657855,0.0807915952618734,0.0962052933287098,0.106142183207728,0.0986449848323216,0.0816135095710319,0.0691822961708921,0.0811201294486268,0.145324907107505,0.241438136535759,0.231693498327954,0.163656376779175,0.125961981207136,0.102014771498729,0.0900256658521808,0.112480396257359,0.167056865564774,0.17684008401314
"stlm_ar_forec",0.170481380179732,0.100497844711738,0.0817069898058922,0.0736921523933373,0.0773071130519244,0.0780348336722578,0.0839676294398801,0.0647133401247674,0.110090996496071,0.111719725787575,0.0962052400587967,0.0618739489821321,0.0672634778239841,0.0591173601573934,0.15413188852183,0.540769100252566,0.229106176391034,0.148826632598247,0.117320443610382,0.116040491194949,0.100564138407055,0.112845786660976,0.194529394921499,0.194478638191551
"rw_drift_forec",0.224041749502982,0.224083499005964,0.224125248508946,0.224166998011928,0.224208747514911,0.224250497017893,0.224292246520875,0.224333996023857,0.224375745526839,0.224417495029821,0.224459244532803,0.224500994035785,0.224542743538767,0.224584493041749,0.224626242544732,0.224667992047714,0.224709741550696,0.224751491053678,0.22479324055666,0.224834990059642,0.224876739562624,0.224918489065606,0.224960238568588,0.22500198807157
"thetaf_forec",0.138223121737849,0.0986567168984751,0.0802773586246401,0.0818069293690486,0.0845282169615099,0.0771777605426827,0.0953423891100851,0.0764493180829134,0.109552483449499,0.112709800893749,0.110463548464632,0.0864478811778714,0.0828425942776478,0.115046903389109,0.169682415562307,0.33916740559847,0.232727373007616,0.176182383757386,0.135887466967107,0.119902454339819,0.0903278340687218,0.149739921614438,0.190147210915858,0.196025104002682
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.154,0.062,0.054,0.082,0.117,0.11,0.114,0.055,0.248,0.132,0.126,0.115,0.042,0.05,0.086,0.505,0.346,0.161,0.127,0.062,0.113,0.088,0.218,0.224
