"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.282,0.144,0.118,0.192,0.153,0.114,0.105,0.135,0.129,0.443,0.246,0.236,0.2,0.138,0.941,1.026,0.84,0.912,0.969,1.235,0.525,0.294,0.233,0.311
"weighted_ff",0.161193286015525,0.121685724419757,0.100082956498032,0.0873482742571189,0.0793168526643472,0.0865479445288892,0.110381987274142,0.126807201442342,0.121843830863179,0.120081266397045,0.129452877647231,0.130791756517327,0.126937679013016,0.146555858119768,0.191232646150528,0.209005084472219,0.188236021344083,0.186783397703737,0.21040303504191,0.203650873881102,0.17056721106531,0.178567828531448,0.249825989851816,0.305057758097264
"naive_combi_ff",0.1618706375539,0.141799946320688,0.119668659448792,0.130168934925855,0.103717785184644,0.115992704636619,0.117445045960417,0.142120143856192,0.127776912987242,0.138642327989575,0.128970380356611,0.131334331822613,0.132730298639939,0.151976587403988,0.188017931888856,0.183855749420733,0.178219913903512,0.175510824510644,0.18954085143567,0.183514333622768,0.156957302552695,0.167521987312083,0.174279622429309,0.221031445802753
"selected_ff",0.16116539557846,0.121680481207846,0.100066733023192,0.0873270419961279,0.0793138911659388,0.0865327518666143,0.110377696966142,0.126786756976921,0.121840714826361,0.120087579785935,0.129445995411668,0.13078483138662,0.12693741709629,0.146555320186643,0.191267839224967,0.209022788177643,0.188259395686569,0.186775130176553,0.210419584999634,0.203652070504854,0.170550963591284,0.178589609346142,0.249857676786838,0.305122849997589
"oracle_ff",0.113240511228685,0.122833340937155,0.0310469347569362,0.100818688263588,0.0889923172259963,0.0773199979221365,0.120611135329194,0.140893502033917,0.150330091214162,0.18688654037519,0.14999788781931,0.162161165377289,0.109008315234433,0.21973577430004,0.42989465431358,0.341572669683164,0.287087829247427,0.293918062151982,0.312835884153243,0.283562902395739,0.316894114635412,0.315074316395779,0.252228156032234,0.454329148523757
"auto_arima_forec",0.176811232462943,0.188077492554912,0.207423355787678,0.216387837943679,0.223553475304737,0.227895489797707,0.230896157737794,0.232839793430839,0.234138878581115,0.234993951799978,0.235560984412601,0.235935641198764,0.236183627861293,0.236347629518979,0.236456134768774,0.236527908296892,0.236575389442167,0.236606798648104,0.236627576613472,0.236641321591998,0.236650414180898,0.236656429100905,0.236660408089882,0.236663040268359
"ets_forec",0.159243220276858,0.169679325512403,0.0807454711582205,0.0784307231354521,0.0706313701846068,0.0662296147879931,0.0850414014112684,0.104466233514946,0.0884104713119729,0.0980485295505682,0.0854421480224579,0.083285573301863,0.0783878466474846,0.150712571400768,0.164913045653784,0.220977399841829,0.142270802686871,0.139893548128157,0.147790245954463,0.15271334831973,0.102358398659807,0.145038827665638,0.187578900595679,0.232429000823568
"nnetar_forec",0.23067562409879,0.182722198373488,0.217498584482109,0.253684031753621,0.119299732020052,0.18433917098749,0.0976021086792328,0.171889737840087,0.134263550531742,0.219331977803116,0.115944825223177,0.12123875109378,0.215656956167527,0.129499824154992,0.265037931127519,0.114615698918082,0.311404655309147,0.165136886617452,0.29587979074699,0.216800125041079,0.0469908190840507,0.196867345724969,0.109743018431451,0.247445211640652
"tbats_forec",0.16116539557846,0.121680481207846,0.100066733023192,0.0873270419961279,0.0793138911659388,0.0865327518666143,0.110377696966142,0.126786756976921,0.121840714826361,0.120087579785935,0.129445995411668,0.13078483138662,0.12693741709629,0.146555320186643,0.191267839224967,0.209022788177643,0.188259395686569,0.186775130176553,0.210419584999634,0.203652070504854,0.170550963591284,0.178589609346142,0.249857676786838,0.305122849997589
"stlm_ar_forec",0.113240511228685,0.122833340937155,0.0310469347569362,0.100818688263588,0.0889923172259963,0.0773199979221365,0.120611135329194,0.140893502033917,0.150330091214162,0.18688654037519,0.14999788781931,0.162161165377289,0.109008315234433,0.21973577430004,0.42989465431358,0.341572669683164,0.287087829247427,0.293918062151982,0.312835884153243,0.283562902395739,0.316894114635412,0.315074316395779,0.252228156032234,0.454329148523757
"rw_drift_forec",0.103616302186879,0.103232604373757,0.102848906560636,0.102465208747515,0.102081510934394,0.101697813121272,0.101314115308151,0.10093041749503,0.100546719681909,0.100163021868787,0.099779324055666,0.0993956262425447,0.0990119284294235,0.0986282306163022,0.0982445328031809,0.0978608349900597,0.0974771371769384,0.0970934393638171,0.0967097415506958,0.0963260437375746,0.0959423459244533,0.095558648111332,0.0951749502982108,0.0947912524850895
"thetaf_forec",0.134083452152488,0.145974073926634,0.0733879492703589,0.0714068824927117,0.0625877698260701,0.0589195032463549,0.0811627982119723,0.0942748534139838,0.081461790737916,0.0892693507225963,0.0815622582646174,0.0852073978026597,0.0933865963229976,0.132309936458167,0.134347249107902,0.173124444878931,0.121904015582485,0.128173555509728,0.134604838902535,0.142933191013941,0.101228666898349,0.128912709463985,0.166273491629484,0.210502508485759
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.274,0.138,0.16,0.157,0.083,0.137,0.126,0.203,0.135,0.095,0.159,0.16,0.132,0.15,0.068,0.157,0.115,0.228,0.167,0.215,0.238,0.107,0.167,0.104
