"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.071,0.138,0.071,0.074,0.072,0.07,0.07,0.059,0.061,0.063,0.07,0.07,0.071,0.07,0.071,0.059,0.059,0.063,0.071,0.071,0.071,0.07,0.067,0.06
"weighted_ff",0.0709320955340654,0.0702568796281797,0.0700503584319465,0.0700005106735581,0.0699809796807512,0.0699383157003219,0.0699377277915651,0.0699572233495951,0.0699902159616856,0.0699853170946138,0.0702266579178309,0.070001969853859,0.0699942119103791,0.0699874689661491,0.0699810779334738,0.0699775635218527,0.069942303854832,0.0699422823734422,0.0699495301124614,0.0699815423483513,0.0699846299257118,0.0699839745808635,0.0699802302492706,0.0699852401828119
"naive_combi_ff",0.0708850161088287,0.0702163497753132,0.0700332779174001,0.0718630818419601,0.0721739669956615,0.0717244503130314,0.0706702873093853,0.0711577027339538,0.0731206713983721,0.0712300750037599,0.0786079852869905,0.073405697495081,0.0757124542677691,0.0719834690003309,0.0735650524321684,0.0733509222360272,0.0706626354998635,0.070247642055544,0.0686756923475483,0.0699206608474017,0.0698033339606933,0.071562584273493,0.0722718617593186,0.0726596373164818
"selected_ff",0.0709204678723727,0.0702388991025555,0.0700302723336361,0.0699780208965304,0.06996620626808,0.0699637220139341,0.0699632198881743,0.069963140605489,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472
"oracle_ff",0.0709204678723727,0.0702388991025555,0.0700302723336361,0.0699780208965304,0.06996620626808,0.0699637220139341,0.0699632198881743,0.069963140605489,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472
"auto_arima_forec",0.0715356622915165,0.0700194673192956,0.0698732680889879,0.0706227763428668,0.070460305244007,0.0691774247538947,0.0695675347615539,0.0695264277576617,0.0766871985772483,0.0737557421462888,0.0771917751603814,0.0716061233912166,0.0710565466469064,0.0696526219695502,0.0697056388473966,0.0699163169869369,0.0704199632721927,0.0704292174843764,0.0705604291409873,0.0711459644499898,0.0706640625905626,0.0696474781750693,0.0695247052561688,0.070228916515801
"ets_forec",0.0719144050565408,0.0686718166882851,0.06417182260753,0.0666260173555866,0.0662805956095363,0.0707323144064085,0.0671022798999044,0.0706227239028487,0.0796511074004257,0.0745048553405667,0.0740849357692989,0.067056838144482,0.067992873886955,0.0616723841919681,0.0830506350521353,0.087296027093682,0.0743234745686095,0.0729989719025382,0.0648750694247208,0.0671088261075332,0.0636735870780604,0.0693798130923423,0.0716531223651516,0.0754205741990032
"nnetar_forec",0.0662237349543762,0.0558387825630111,0.057880256645551,0.0648028794901507,0.0697892129020661,0.074459026387642,0.0720327310323264,0.0661719448784918,0.0633605924861119,0.0645198633624225,0.0649597572399707,0.0892651646192705,0.1094069959315,0.0842930257971653,0.0795487044947081,0.0753300412872622,0.0731256906735726,0.0682554367540377,0.0585795711455997,0.0580510750863266,0.0593374722891334,0.0702685076333566,0.0751183947838882,0.0729292692103796
"tbats_forec",0.0709204678723727,0.0702388991025555,0.0700302723336361,0.0699780208965304,0.06996620626808,0.0699637220139341,0.0699632198881743,0.069963140605489,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472,0.0699631141779472
"stlm_ar_forec",0.0709245400036608,0.080850701658337,0.082135255089219,0.0886482701554866,0.0890984647549009,0.0873355012276979,0.0836336103294597,0.0855207317427016,0.0839285283798814,0.0739504525975368,0.076014491980896,0.0736210980230494,0.0759724728215073,0.076368844075899,0.0760350026815374,0.074989278097282,0.074586808479972,0.0771562240091766,0.0787960872215172,0.0798288619423124,0.0805225178026875,0.0808539478295302,0.0813558758521773,0.0816821725013282
