"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.470136672345632,0.412395026540514,0.403717688681551,0.381408330691294,0.374951690511951,0.357776052466219,0.354266416903482,0.464872288107075,0.463189366799317,0.333608903321166,0.325752959370046,0.330003120219859,0.337687638673541,0.364126408919435,0.356585425559028,0.411202912512592,0.314267059488418,0.298953593112394,0.30693387224597,0.288465384573791,0.360427383487759,0.449110978366164,0.558347770079499,0.397798684270264
"ets_forec",0.625076592640114,0.429275059927506,0.427159686767428,0.363363325412528,0.367261842023959,0.335585357149122,0.372729268631391,1.98025579393567,1.02252354344856,0.932987742890829,1.15625154285767,1.01250755109844,1.21933159650005,1.25255426483067,1.56874038944787,1.5739306248162,2.05504861440366,2.82093249652912,2.31931288790773,3.47458767294062,4.53102949058035,4.30277571778698,3.74315209429559,1.73369707197252
"nnetar_forec",0.394406827629722,0.344940909676832,0.333993670805195,0.316475008301333,0.316267496848612,0.303105632762071,0.29186733528994,0.452176395129147,0.538245262628473,0.429559834457677,0.367928817790581,0.351302957021795,0.360844986513726,0.438845953288815,0.476489743459512,0.531944728594274,0.432667720991314,0.356650098775131,0.334600792925295,0.285858972794045,0.382894290118483,0.514385299300428,0.615991003979072,0.596565682236974
"tbats_forec",0.267005551388122,0.186020831862293,0.163546547866155,0.134170893505873,0.136577155980388,0.124551410264139,0.143727128459837,0.428402777455524,0.272835661579187,0.175734266205737,0.261785741382502,0.230978554170531,0.287639918487161,0.274081095665394,0.307025269526292,0.301089655918132,0.269049922675183,0.324896346436277,0.285883763605535,0.416421667390278,0.531081815646041,0.607316164983008,0.451009606070259,0.19448663831528
"stlm_ar_forec",0.237679963508834,0.192334844290413,0.1767092138151,0.154314345026585,0.15309541512848,0.152453170274446,0.166436418486772,0.627302252059864,0.410712140182866,0.213219633734088,0.312652832731594,0.306641145133656,0.317316286423737,0.349578822993226,0.343328769519966,0.416293251229141,0.555529408130215,0.235769833299989,0.299811520372216,0.525426744757785,0.827653999527102,0.850146461795208,0.675602366901148,0.287812921428367
"rw_drift_forec",0.451612326043738,0.452224652087475,0.452836978131213,0.45344930417495,0.454061630218688,0.454673956262425,0.455286282306163,0.455898608349901,0.456510934393638,0.457123260437376,0.457735586481113,0.458347912524851,0.458960238568588,0.459572564612326,0.460184890656064,0.460797216699801,0.461409542743539,0.462021868787276,0.462634194831014,0.463246520874751,0.463858846918489,0.464471172962227,0.465083499005964,0.465695825049702
"thetaf_forec",0.272858495864369,0.219617818194349,0.231068886742593,0.21666355198071,0.227593452276028,0.215665021239138,0.238778915586372,0.969903910164091,0.533945944357689,0.328467246274589,0.475308364332101,0.470754816806759,0.631602390168959,0.519959154254415,0.557049793391932,0.563122431814341,0.575315614313001,0.661580279548044,0.587035075846834,0.854174190069427,1.14831490186823,1.08585514889565,0.796675505015337,0.337838797032299
"naive_forec",0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
"snaive_forec",0.157,0.101,0.133,0.114,0.135,0.112,0.129,0.527,0.542,0.122,0.111,0.139,0.177,0.277,0.261,0.454,0.134,0.089,0.122,0.065,0.313,0.617,0.99,0.451
"",0.266519033645886,0.185659212265913,0.163441661236595,0.134117667924269,0.136609581019962,0.124534977924755,0.14369963405509,0.428991239309936,0.274146591703987,0.17554548573006,0.261161779366295,0.230630867131941,0.287219953941364,0.274168053851302,0.306886962865843,0.301870789226658,0.26854767295665,0.32390550371947,0.285222482715124,0.414941192844451,0.53026612292695,0.607502784322073,0.453593120160604,0.195726485426595
"naive_combi_ff",0.36964182549117,0.30986768250882,0.308114741423248,0.287204973232586,0.290645409220901,0.278534511157507,0.289232418407106,0.706312447244585,0.521218094821081,0.382633431924607,0.4354906494384,0.416726228552876,0.471264783926195,0.487413140507142,0.53126714239563,0.573708980176054,0.583143098082815,0.633422724054248,0.574356900859399,0.758242350377855,1.00102896979405,1.03800677156552,0.971873538371874,0.546210624478379
"selected_ff",0.267005551388122,0.186020831862293,0.163546547866155,0.134170893505873,0.136577155980388,0.124551410264139,0.143727128459837,0.428402777455524,0.272835661579187,0.175734266205737,0.261785741382502,0.230978554170531,0.287639918487161,0.274081095665394,0.307025269526292,0.301089655918132,0.269049922675183,0.324896346436277,0.285883763605535,0.416421667390278,0.531081815646041,0.607316164983008,0.451009606070259,0.19448663831528
"oracle_ff",0.267005551388122,0.186020831862293,0.163546547866155,0.134170893505873,0.136577155980388,0.124551410264139,0.143727128459837,0.428402777455524,0.272835661579187,0.175734266205737,0.261785741382502,0.230978554170531,0.287639918487161,0.274081095665394,0.307025269526292,0.301089655918132,0.269049922675183,0.324896346436277,0.285883763605535,0.416421667390278,0.531081815646041,0.607316164983008,0.451009606070259,0.19448663831528
