"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0857747116288437,0.0898855426419412,0.0936587353107313,0.0949368959169986,0.0956975481711686,0.0960170795410174,0.096182101221437,0.0962572364328395,0.0962941350443219,0.0963114428558105,0.0963197891781193,0.0963237471534293,0.0963256431799551,0.0963265459124681,0.0963269773112817,0.0963271830085232,0.0963272812204867,0.0963273280744008,0.0963273504379935,0.0963273611090593,0.0963273662018084,0.09632736863205,0.0963273697918289,0.0963273703452857
"ets_forec",0.0553420879402235,0.0523259268836515,0.0512348090556759,0.052108080959881,0.0514195499627373,0.0540230196661943,0.0657429550929892,0.176030517720465,0.0923590539208216,0.0780887347609345,0.0741763830098104,0.0771782390279187,0.0773716802071184,0.1180847904855,0.092935182047539,0.0817982868169817,0.0883180617288041,0.0754039387657703,0.0770366551771804,0.0714174544509442,0.0721547234045231,0.0747047257931415,0.0758540073086545,0.0580535446925508
"nnetar_forec",0.0802731884034024,0.0969674457358336,0.100734497100545,0.0956789398186271,0.0991885971288457,0.0981707466772816,0.114300612176097,0.151159719390599,0.114175694079584,0.116256499449338,0.107204963392462,0.177995429715928,0.128462203509517,0.100856091323095,0.180840876071662,0.186347856673697,0.156566022825261,0.113222214920311,0.137885868726436,0.131384712524932,0.0889847249129078,0.103307946805458,0.139606659461337,0.133192585813252
"tbats_forec",0.0528192101111428,0.0542785843868781,0.0588757077809907,0.0592784159511088,0.0592543598912097,0.0694921432359762,0.0938667358369581,0.114156038352483,0.104895076852276,0.0831031859323284,0.0749506545601719,0.0832889155922314,0.0949736361020311,0.0940405889270115,0.0858695592791198,0.0843254232575584,0.0893381174929749,0.0894822154103143,0.0816468007087812,0.0773643246854218,0.0835897409193815,0.0920347462675131,0.0864362643770433,0.0701163058575422
"stlm_ar_forec",0.0492100602208279,0.055727534417784,0.0602051715928321,0.0635455102122366,0.0603467204007827,0.0754077219395606,0.136346478870207,0.211716260132674,0.108840767050355,0.0923453432626853,0.086726747531185,0.0820693896045121,0.0832314331332655,0.155149311989533,0.125528527002898,0.0722155109721765,0.126737693159352,0.121480286108516,0.087592477492402,0.0698918529342713,0.0800895125891976,0.0956813707877565,0.0942006104525892,0.0686709250837502
"rw_drift_forec",0.064013916500994,0.0640278330019881,0.0640417495029821,0.0640556660039761,0.0640695825049702,0.0640834990059642,0.0640974155069582,0.0641113320079523,0.0641252485089463,0.0641391650099404,0.0641530815109344,0.0641669980119284,0.0641809145129225,0.0641948310139165,0.0642087475149105,0.0642226640159046,0.0642365805168986,0.0642504970178926,0.0642644135188867,0.0642783300198807,0.0642922465208747,0.0643061630218688,0.0643200795228628,0.0643339960238569
"thetaf_forec",0.0906680978744434,0.0906765816254029,0.0906850653763625,0.0906935491273221,0.0907020328782817,0.0907105166292413,0.0907190003802009,0.0907274841311605,0.0907359678821201,0.0907444516330796,0.0907529353840392,0.0907614191349988,0.0907699028859584,0.090778386636918,0.0907868703878776,0.0907953541388372,0.0908038378897968,0.0908123216407564,0.090820805391716,0.0908292891426755,0.0908377728936351,0.0908462566445947,0.0908547403955543,0.0908632241465139
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.064,0.06,0.062,0.062,0.062,0.167,0.282,0.317,0.08,0.094,0.11,0.11,0.118,0.081,0.066,0.066,0.065,0.065,0.064,0.064,0.055,0.065,0.064,0.064
"",0.0537142856967627,0.0547938381588705,0.0591641733878528,0.0595361297587706,0.0595137338829822,0.0759692184940488,0.10612556086028,0.127192245231495,0.102775230587662,0.0836332239370842,0.0771917553790964,0.0848752397298743,0.0961711084366728,0.0928567976544837,0.0843206447321028,0.0828870343728101,0.0874468664102546,0.087574074191195,0.0802855271782251,0.0763364024577319,0.0814687689354066,0.0899202003116275,0.0846981908469376,0.0696574304804989
"naive_combi_ff",0.0673445858533197,0.0697654942992755,0.07171508174668,0.0718107842211278,0.0718531545486662,0.086544969632804,0.111917255453872,0.142795398685353,0.0906028825931584,0.0865543136560129,0.0853649505074136,0.0939760153601052,0.0908128237256409,0.0960478384764936,0.0962774155128099,0.0895591420981865,0.0934808438703972,0.0866643113264401,0.084841596828155,0.0810548138741316,0.0772528986047031,0.0829120642169314,0.0861777479233189,0.0788397724403058
"selected_ff",0.0528192101111428,0.0542785843868781,0.0588757077809907,0.0592784159511088,0.0592543598912097,0.0694921432359762,0.0938667358369581,0.114156038352483,0.104895076852276,0.0831031859323284,0.0749506545601719,0.0832889155922314,0.0949736361020311,0.0940405889270115,0.0858695592791198,0.0843254232575584,0.0893381174929749,0.0894822154103143,0.0816468007087812,0.0773643246854218,0.0835897409193815,0.0920347462675131,0.0864362643770433,0.0701163058575422
"oracle_ff",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
