"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.232,0.115,0.023,0.04,0.033,0.031,0.044,0.022,0.045,0.551,0.152,0.057,0.122,0.811,0.126,0.211,1.174,0.081,0.073,0.071,0.204,0.291,0.203
"weighted_ff",0.120867482302778,0.0805380183237936,0.0735578212113724,0.0736115910159313,0.106129779546592,0.0927858379815065,0.0680488209986463,0.0553634100103345,0.0716436528758577,0.115635711978166,0.115842388181269,0.0781068233733962,0.0699913721222298,0.0961950297568795,0.131922915701668,0.128837222641547,0.115315497401696,0.112110659461424,0.0961305656369371,0.0786864388733779,0.0932899790680521,0.164056137107133,0.233664847228788,0.180768297378987
"naive_combi_ff",0.175126100718141,0.143227509044462,0.151575451255855,0.142262138405091,0.208070879545285,0.147481211380571,0.119133980395981,0.128581206221761,0.127592811863592,0.199139244161081,0.193864708774767,0.14311460243187,0.140694420577109,0.196000901208345,0.224654248821691,0.180013019231212,0.163155512538521,0.173484495804923,0.122218027135968,0.146102833139574,0.124457295546576,0.19881165200505,0.269316678359115,0.237118290357273
"selected_ff",0.112082379928122,0.0788194684427621,0.0732178241210709,0.0740728153855517,0.0848778829891688,0.083998673262924,0.0673161891991365,0.0550284398986594,0.0716658655076381,0.110794166871428,0.115561093066163,0.079443594622126,0.0703982409607338,0.097540043505492,0.134312080992987,0.131343552617089,0.118141199398987,0.1130742433134,0.0975938575111249,0.0796430231188125,0.0942233719467947,0.16390851619228,0.233271265868093,0.180347542264108
"oracle_ff",0.135581077633054,0.109874356915154,0.104484133003693,0.137004296077907,0.0809228591779202,0.0446330610725035,0.0647569438358093,0.0941814572471119,0.0418153343923177,0.124706552879335,0.125784048093923,0.0127318729834846,0.0751996871525776,0.212666836500015,0.257856134570399,0.143629688997354,0.123142178211444,0.334558528849448,0.0694316723093437,0.0819124432794472,0.0505523934675836,0.180919357792626,0.33249341529059,0.217940640735344
"auto_arima_forec",0.164107041029542,0.111612727987262,0.106131366387933,0.108329796994209,0.183108380474665,0.138916920498885,0.112363450357673,0.106180221554348,0.105169709550839,0.170638094197864,0.133471028216451,0.101640044800898,0.109591527625475,0.116641389167196,0.125532797621946,0.132301051973191,0.138242211114251,0.122360775168599,0.111750921048272,0.111548056353923,0.124179534915439,0.146612737691722,0.175090750144043,0.159082655740527
"ets_forec",0.116722733059865,0.0961534371923108,0.0754228998831592,0.0794785497945324,0.149302712092888,0.125850632081091,0.0969678781642412,0.131143214899913,0.145860317204088,0.295616625657079,0.323901192515528,0.283828945410564,0.272221315328802,0.501734711120774,0.573021776651591,0.436755876753926,0.402587178873358,0.45056264492722,0.264971761734224,0.310831476944145,0.253734889066794,0.568735689729615,0.785780971714914,0.638575438517749
"nnetar_forec",0.183683419633809,0.31680401562813,0.487427952337758,0.395748259606587,0.153144474304708,0.123935955421273,0.207748073440396,0.262830346187391,0.2614112646688,0.311950279310145,0.398625024835299,0.284472199246218,0.188728374342399,0.220403001129378,0.285261520234694,0.176908617151863,0.133875699656356,-0.0774983893041794,0.0316153190175099,0.202601764269553,0.0744605056634445,0.0181675625585668,0.0590766160242268,0.189295759157926
"tbats_forec",0.112082379928122,0.0788194684427621,0.0732178241210709,0.0740728153855517,0.0848778829891688,0.083998673262924,0.0673161891991365,0.0550284398986594,0.0716658655076381,0.110794166871428,0.115561093066163,0.079443594622126,0.0703982409607338,0.097540043505492,0.134312080992987,0.131343552617089,0.118141199398987,0.1130742433134,0.0975938575111249,0.0796430231188125,0.0942233719467947,0.16390851619228,0.233271265868093,0.180347542264108
"stlm_ar_forec",0.135581077633054,0.109874356915154,0.104484133003693,0.137004296077907,0.0809228591779202,0.0446330610725035,0.0647569438358093,0.0941814572471119,0.0418153343923177,0.124706552879335,0.125784048093923,0.0127318729834846,0.0751996871525776,0.212666836500015,0.257856134570399,0.143629688997354,0.123142178211444,0.334558528849448,0.0694316723093437,0.0819124432794472,0.0505523934675836,0.180919357792626,0.33249341529059,0.217940640735344
"rw_drift_forec",0.192244532803181,0.192489065606362,0.192733598409543,0.192978131212724,0.193222664015905,0.193467196819085,0.193711729622266,0.193956262425447,0.194200795228628,0.194445328031809,0.19468986083499,0.194934393638171,0.195178926441352,0.195423459244533,0.195667992047714,0.195912524850895,0.196157057654076,0.196401590457256,0.196646123260437,0.196890656063618,0.197135188866799,0.19737972166998,0.197624254473161,0.197868787276342
"thetaf_forec",0.0997137223756916,0.0672945096281772,0.0577612871595339,0.0497473965743083,0.0970589428523088,0.0745284632693775,0.0563415589443085,0.0669109137829771,0.0742120202200194,0.137102150502071,0.14275013141055,0.10998037118537,0.114931713342646,0.180598670207719,0.204235937275887,0.163265860736589,0.140254087938215,0.153901068832561,0.0909525893428009,0.0984980782266689,0.0758297759923339,0.155581282410664,0.200512831717007,0.166953789523457
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.38,0.124,0.075,0.051,0.739,0.35,0.081,0.055,0.062,0.255,0.118,0.029,0.048,0.047,0.054,0.048,0.024,0.076,0.045,0.041,0.058,0.166,0.248,0.192
