"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.081,0.103,0.104,0.085,0.119,0.066,0.138,0.05,0.16,0.717,0.127,0.076,0.111,0.091,0.097,0.958,0.298,0.072,0.151,0.965,1.58,0.068,0.141,0.09
"weighted_ff",0.103262415563188,0.124952152499768,0.116200875590255,0.0961560546093563,0.0932503064880531,0.0971668468749308,0.107416794980742,0.123020794900792,0.141763469679246,0.159995390811505,0.173621872544391,0.180110037325385,0.179901044838187,0.17601751442177,0.172334767043515,0.172037267059834,0.176937879707793,0.18715521939473,0.200883278256375,0.214062942644526,0.220927448904676,0.216749917145139,0.200217725733897,0.17511538066929
"naive_combi_ff",0.170384726730213,0.173697007332958,0.172064748989721,0.191401393142657,0.179098912945059,0.21646863224807,0.185016575184431,0.218608965331767,0.222024389356555,0.267772685422733,0.244028746994057,0.24645094314011,0.227272400154556,0.273337089697138,0.288972159407966,0.244153089493031,0.258666126717568,0.260609949518843,0.300138567702066,0.484453614711034,0.262255441160752,0.45458875635398,0.271270728983345,0.222419858087018
"selected_ff",0.103257756550278,0.124949704308093,0.11620003854817,0.0961476223400848,0.0932452906778889,0.097157685966242,0.107412016388866,0.123016368753688,0.141761545103227,0.15999561540347,0.173626728247055,0.180115779876201,0.179906898384838,0.176019393422157,0.172333874748228,0.172043499091029,0.176940551570502,0.187162795578298,0.200878014854609,0.214018602924903,0.220936351316865,0.216722608073329,0.200225005526643,0.175121983081171
"oracle_ff",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"auto_arima_forec",0.20340855654358,0.245588714542571,0.251245380710894,0.262662883256727,0.25568400680057,0.264196047626299,0.260280791824072,0.263080857425578,0.263775251650866,0.257839513311156,0.259070030114725,0.25956652969737,0.259914271621701,0.261022777207129,0.254567588359182,0.255547942751318,0.262855705896829,0.25628011196187,0.279489951030637,0.357553057525481,0.266309905699012,0.32893043280856,0.258895691544915,0.257158050118782
"ets_forec",0.259789130905013,0.148259855300757,0.127296787450093,0.114269122531084,0.16558367755965,0.160467392998252,0.132778636584647,0.15287126494966,0.339283757813275,0.393243084908047,0.533415827522212,0.280380267801692,0.296490116524876,0.3415878509696,0.521441202907018,0.389114717875441,0.485628181572119,0.388229567640248,0.290447850635235,0.416801810529159,0.43609604480399,0.606245320092446,0.548652444092944,0.191634390537377
"nnetar_forec",0.194162488201741,0.345558929949847,0.443937410200884,0.559201981110043,0.492385349136654,0.736392984097258,0.491684219224945,0.730914731797428,0.498493662938188,0.735243283994834,0.491190059477991,0.702961237925408,0.494106759436892,0.738749127245628,0.499541614266362,0.698149748621242,0.500080478054268,0.702251758840096,0.602395173631208,0.887401630340985,0.505033530142563,1.16412391529859,0.491730937556598,0.697222884058534
"tbats_forec",0.103257756550278,0.124949704308093,0.11620003854817,0.0961476223400848,0.0932452906778889,0.097157685966242,0.107412016388866,0.123016368753688,0.141761545103227,0.15999561540347,0.173626728247055,0.180115779876201,0.179906898384838,0.176019393422157,0.172333874748228,0.172043499091029,0.176940551570502,0.187162795578298,0.200878014854609,0.214018602924903,0.220936351316865,0.216722608073329,0.200225005526643,0.175121983081171
"stlm_ar_forec",0.247219721545424,0.125422948785871,0.131542184604364,0.115101963369287,0.133894900370481,0.11403856130069,0.143160468109865,0.128896394248463,0.171336189608755,0.311195547808807,0.214650927922644,0.272861497014831,0.278992353193615,0.369745429917048,0.558087899594622,0.204876616018372,0.32897691600091,0.328183978001996,0.459786759236229,0.632190044864496,0.312937725986462,0.329423092131421,0.404211017063923,0.172051923638619
"rw_drift_forec",0.0879145129224652,0.0878290258449304,0.0877435387673957,0.0876580516898609,0.0875725646123261,0.0874870775347913,0.0874015904572565,0.0873161033797217,0.087230616302187,0.0871451292246522,0.0870596421471174,0.0869741550695826,0.0868886679920478,0.0868031809145131,0.0867176938369783,0.0866322067594435,0.0865467196819087,0.0864612326043739,0.0863757455268392,0.0862902584493044,0.0862047713717696,0.0861192842942348,0.0860337972167,0.0859483101391652
"thetaf_forec",0.247710373903421,0.247663887264555,0.247617400625689,0.247570913986824,0.247524427347958,0.247477940709093,0.247431454070227,0.247384967431362,0.247338480792496,0.247291994153631,0.247245507514765,0.2471990208759,0.247152534237034,0.247106047598169,0.247059560959303,0.247013074320438,0.246966587681572,0.246920101042706,0.246873614403841,0.246827127764975,0.24678064112611,0.246734154487244,0.246687667848379,0.246641181209513
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
"snaive_forec",0.102,0.15,0.055,0.152,0.048,0.153,0.107,0.146,0.161,0.13,0.102,0.1,0.114,0.151,0.173,0.056,0.152,0.062,0.447,1.431,0.198,1.025,0.117,0.088
