"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",4.63792413636158e-05,4.8568237256582e-05,5.36206765527365e-05,5.33282111749957e-05,4.77875728506685e-05,5.20920841544856e-05,5.02906162582047e-05,5.03697024703212e-05,4.70777273809917e-05,6.2143613349162e-05,4.73212483004357e-05,5.044132404475e-05,4.47296737868901e-05,4.82041298749621e-05,6.68094437039495e-05,0.000220098182823615,4.82033533826651e-05,4.20919202201155e-05,4.12717422162854e-05,5.35592497140054e-05,4.40264928879003e-05,4.70765775392037e-05,3.51916152987047e-05,3.33351442281202e-05
"naive_combi_ff",8.97662601113871e-05,0.000120033146035222,0.000161043463987273,0.000178095424340486,0.000170318487272767,0.00019033037024337,0.000188154383185786,0.000193679541009583,0.000184759552252297,0.000236421731015809,0.000189745906883576,0.000231583751263195,0.000187646386320719,0.000227621686023935,0.000395282922612717,0.00177384283970618,0.000231228812394113,0.00020471647897415,0.000208088262157365,0.000315077104241332,0.000223980433436102,0.000292428782035777,0.000183818976231956,0.000181451641102964
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000231468695825073,0.000260040434658142,0.000263567236660612,0.000264002573565982,0.000264056310129885,0.000264062943195596,0.000264063761959536,0.000264063863025079,0.000264063875500279,0.000264063877040177,0.000264063877230257,0.000264063877253719,0.000264063877256616,0.000264063877256973,0.000264063877257017,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023
"auto_arima_forec",0.000231468695825073,0.000260040434658142,0.000263567236660612,0.000264002573565982,0.000264056310129885,0.000264062943195596,0.000264063761959536,0.000264063863025079,0.000264063875500279,0.000264063877040177,0.000264063877230257,0.000264063877253719,0.000264063877256616,0.000264063877256973,0.000264063877257017,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023,0.000264063877257023
"ets_forec",-0.000175868837701351,-0.0001286808139743,6.06737336696856e-06,-2.87136864315263e-06,-0.000152258675478887,-5.93519171472698e-07,-2.60468424236526e-05,3.45391411335192e-06,-6.33175224214463e-05,0.000414477252484827,5.55489776153949e-06,9.84300986161316e-05,-1.19468838403825e-05,9.45864840887541e-05,0.000569312668293984,0.0042443803088568,0.000189907395399638,4.82526316997454e-05,5.0656961631903e-05,0.000379271078047281,0.000191368112331679,0.000254360719829551,6.79828446896199e-06,-1.91291800797858e-05
"nnetar_forec",0.000100909676736787,0.000326482848057307,0.000570838571711715,0.000731352738743438,0.000810781777249583,0.000844053254672806,0.000856726752186592,0.000861349187983439,0.000863006536321896,0.000863597025450977,0.000863806929802586,0.000863881485046971,0.000863907958432124,0.000863917357746632,0.000863920694829995,0.000863921879595249,0.00086392230022072,0.000863922449554521,0.000863922502572163,0.000863922521394893,0.000863922528077483,0.000863922530449986,0.000863922531292291,0.000863922531591332
"tbats_forec",0.000415143508478444,0.000404349160918825,0.000393554813359206,0.000382760465799587,0.000371966118239968,0.000361171770680349,0.00035037742312073,0.000339583075561111,0.000328788728001492,0.000317994380441873,0.000307200032882254,0.000296405685322635,0.000285611337763016,0.000274816990203397,0.000264022642643778,0.000253228295084159,0.000242433947524539,0.00023163959996492,0.000220845252405301,0.000210050904845682,0.000199256557286063,0.000188462209726444,0.000177667862166825,0.000166873514607206
"stlm_ar_forec",-0.000363723675071337,-0.000382544326234573,-0.000385971868261367,-0.000374404677606529,-0.000364382270047422,-0.00035910828070545,-0.000355802847846359,-0.00033008941142869,-0.000335144925120231,-0.000338460272420983,-0.000339719930026583,-4.6018777329562e-05,-0.000320994243340488,-5.76490038526588e-05,0.000986682913560639,0.0097287636514766,-9.01797920974031e-05,-0.000177025869108079,-0.000138973894006058,0.000505421858914432,-0.000116434909896735,0.00044671792703286,-0.000273097581280356,-0.000258365823788679
"rw_drift_forec",3.02138659460763e-22,6.04277318921525e-22,9.06415978382288e-22,1.20855463784305e-21,1.51069329730381e-21,1.81283195676458e-21,2.11497061622534e-21,2.4171092756861e-21,2.71924793514686e-21,3.02138659460763e-21,3.32352525406839e-21,3.62566391352915e-21,3.92780257298992e-21,4.22994123245068e-21,4.53207989191144e-21,4.8342185513722e-21,5.13635721083297e-21,5.43849587029373e-21,5.74063452975449e-21,6.04277318921525e-21,6.34491184867602e-21,6.64705050813678e-21,6.94918916759754e-21,7.25132782705831e-21
"thetaf_forec",0.000599966972734867,0.000600651010891594,0.000601335049048321,0.000602019087205048,0.000602703125361774,0.000603387163518501,0.000604071201675228,0.000604755239831955,0.000605439277988681,0.000606123316145408,0.000606807354302135,0.000607491392458862,0.000608175430615589,0.000608859468772315,0.000609543506929042,0.000610227545085769,0.000610911583242496,0.000611595621399222,0.000612279659555949,0.000612963697712676,0.000613647735869403,0.00061433177402613,0.000615015812182856,0.000615699850339583
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
