"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.368,1.367,1.378,1.377,1.364,1.361,1.402,1.372,1.413,1.405,1.397,1.376,1.4,1.364,1.369,1.421,1.391,1.349,1.371,1.4,1.386,1.394,1.388,1.354
"weighted_ff",1.55744159780308,1.57198107003012,1.57444997169226,1.56318899189368,1.56585412663526,1.58304140994118,1.56779915498952,1.56918710759108,1.66225722224269,1.67354806124562,1.5570862851957,1.56747183899142,1.59796187348935,1.59473528117841,1.62584760953922,1.65640690273816,1.78572632585368,2.11839290717292,2.06928189964767,1.91661921812269,1.86166980692201,1.87599205667559,1.82239264887802,1.8200021037632
"naive_combi_ff",1.77257782368334,1.77802633487454,1.77879543626046,1.77429865751179,1.78109159587555,1.7812185249198,1.77253627431034,1.77340085759513,1.79559814423316,1.79012606708341,1.75906273093661,1.76462348883362,1.77757672175435,1.77274298277689,1.77479376880864,1.78206349166556,1.80718760902911,1.88133976843378,1.86283103894815,1.82507845153498,1.81062910414572,1.81064444455218,1.78625239561184,1.77988836994504
"selected_ff",1.358,1.383,1.391,1.367,1.363,1.397,1.381,1.38,1.53,1.551,1.36,1.378,1.418,1.412,1.48,1.531,1.732,2.295,2.211,1.951,1.857,1.891,1.815,1.821
"oracle_ff",1.358,1.383,1.391,1.367,1.363,1.397,1.381,1.38,1.53,1.551,1.36,1.378,1.418,1.412,1.48,1.531,1.732,2.295,2.211,1.951,1.857,1.891,1.815,1.821
"auto_arima_forec",1.84021464279037,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813,1.84189198783813
"ets_forec",1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945,1.8231081933945
"nnetar_forec",1.86730594597422,1.90061273774219,1.91554519747971,1.92556636016657,1.93375039075699,1.93503663673722,1.93626664273912,1.93803754878051,1.91258637235892,1.87773396023575,1.89179911765821,1.91503398095567,1.92250094350297,1.9232095590497,1.91145901073019,1.88812517566845,1.81911921363664,1.73605401082118,1.69568395563809,1.68178794408401,1.67632216078689,1.67077600381785,1.66912699811768,1.66815375741546
"tbats_forec",1.82119373397567,1.82196731257166,1.81318117958325,1.82315956811505,1.8430835733385,1.83415596467254,1.80914779579577,1.81711089607537,1.84806724068955,1.84563260855281,1.81468639343561,1.81489433810019,1.84613625737346,1.84705306025828,1.81565499336702,1.82177637827934,1.88260024275568,1.93046315955415,1.92591744525566,1.90795189264463,1.90248570314597,1.88183011758609,1.84001707549693,1.81626120456995
"stlm_ar_forec",1.78928496992277,1.77593358615754,1.7586718133643,1.73008215842153,1.72496951753408,1.71690818813534,1.69576840943152,1.68641449183586,1.70740193689008,1.68058815168929,1.62564298633221,1.62410019910891,1.6325846406251,1.60433721763834,1.59800494475513,1.62069880476587,1.63255561017367,1.70150635744994,1.674819677744,1.62370848711902,1.60186036669584,1.618455912459,1.54711567523804,1.51946728256536
"rw_drift_forec",1.82345129224652,1.82590258449304,1.82835387673956,1.83080516898608,1.8332564612326,1.83570775347913,1.83815904572565,1.84061033797217,1.84306163021869,1.84551292246521,1.84796421471173,1.85041550695825,1.85286679920477,1.85531809145129,1.85776938369781,1.86022067594433,1.86267196819085,1.86512326043738,1.8675745526839,1.87002584493042,1.87247713717694,1.87492842942346,1.87737972166998,1.8798310139165
"thetaf_forec",1.80964163484603,1.80882061167377,1.81640667794467,1.80607448068421,1.84576423878516,1.82615800002134,1.8064843938684,1.81243426245965,1.83326593670856,1.82466677957501,1.80547168505909,1.81316719314697,1.84010167385024,1.82676873536176,1.82425540549492,1.83075020909944,1.84974126527254,1.91791094640876,1.90448353797909,1.90523171380412,1.89951638827319,1.8728093564506,1.84163190875127,1.82828188980549
"naive_forec",1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821,1.821
"snaive_forec",1.358,1.383,1.391,1.367,1.363,1.397,1.381,1.38,1.53,1.551,1.36,1.378,1.418,1.412,1.48,1.531,1.732,2.295,2.211,1.951,1.857,1.891,1.815,1.821
