"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.111,0.119,0.102,0.109,0.111,0.105,0.103,0.11,0.163,0.333,0.259,0.145,0.138,0.127,0.307,0.135,0.143,0.086,0.085,0.085,0.081,0.084,0.118
"weighted_ff",0.118042990246847,0.13166447225268,0.11907299889121,0.115427718831298,0.11836143548047,0.11610863486273,0.109830223517927,0.106786113091637,0.123110192810531,0.138830555864606,0.128271455495813,0.146219608960738,0.195778635298282,0.170714835481815,0.129050751739244,0.13097835362569,0.128162138347815,0.119867088580763,0.127998028380232,0.113269266023024,0.0948063590260212,0.109900066970569,0.129362060646087,0.130799894852543
"naive_combi_ff",0.128032903559751,0.120746022587847,0.109297979739939,0.11454955369263,0.114972179381514,0.11173925248771,0.115498275040628,0.111509065331275,0.133821249150246,0.120483792546427,0.117557969485114,0.125771138737825,0.229307194377334,0.153416716176737,0.114311852389404,0.122636635188514,0.128120589226159,0.117778808996642,0.121104718689248,0.121174841615656,0.107798779720181,0.109234879292755,0.116463324078988,0.119653039021223
"selected_ff",0.118023125969719,0.131674541497477,0.119076087787259,0.115429297886138,0.118369083796418,0.116112910474009,0.109828300596089,0.106785541817588,0.123073849011448,0.138856218889181,0.128300800210974,0.146254021096886,0.195557616958057,0.17068832572563,0.129080381814361,0.13100186377696,0.128156833428969,0.119867070141539,0.128005372454198,0.113243853656968,0.0948066967293316,0.109916870281624,0.129391073493814,0.13083016307744
"oracle_ff",0.118023125969719,0.131674541497477,0.119076087787259,0.115429297886138,0.118369083796418,0.116112910474009,0.109828300596089,0.106785541817588,0.123073849011448,0.138856218889181,0.128300800210974,0.146254021096886,0.195557616958057,0.17068832572563,0.129080381814361,0.13100186377696,0.128156833428969,0.119867070141539,0.128005372454198,0.113243853656968,0.0948066967293316,0.109916870281624,0.129391073493814,0.13083016307744
"auto_arima_forec",0.12751682122482,0.139975059365766,0.143174108554444,0.143995566259443,0.144206501672218,0.144260666053526,0.144274574482481,0.14427814591432,0.144279062993124,0.144279298482297,0.144279358951638,0.144279374479066,0.144279378466228,0.144279379490058,0.144279379752959,0.144279379820468,0.144279379837803,0.144279379842254,0.144279379843397,0.14427937984369,0.144279379843766,0.144279379843785,0.14427937984379,0.144279379843791
"ets_forec",0.119767305539925,0.125366917082064,0.0956906059982247,0.0931798476723863,0.0930340550578735,0.0904596297104675,0.0846114588136409,0.0804949029274412,0.0920555348650451,0.112975886819129,0.0963047450548477,0.129716726576545,0.191772845039861,0.161710623029042,0.107511617025623,0.120295571430314,0.107520185610582,0.108718144598284,0.108912367628828,0.0928186159353901,0.0800486025077456,0.0909120082690545,0.113889282635033,0.0942231501508497
"nnetar_forec",0.15397463238194,0.112129176239445,0.0595086932568083,0.129619623609179,0.150807122473603,0.156041843988424,0.137271401336418,0.121130986271198,0.165510980109421,0.120709279938384,0.1389016041195,0.171465717660381,0.231643645467488,0.0958183745166454,0.133732748069078,0.159552347853332,0.207383942201857,0.137230837651582,0.183041746522267,0.167946974696513,0.118280586688737,0.121047000134589,0.106626414869523,0.191678840395231
"tbats_forec",0.118023125969719,0.131674541497477,0.119076087787259,0.115429297886138,0.118369083796418,0.116112910474009,0.109828300596089,0.106785541817588,0.123073849011448,0.138856218889181,0.128300800210974,0.146254021096886,0.195557616958057,0.17068832572563,0.129080381814361,0.13100186377696,0.128156833428969,0.119867070141539,0.128005372454198,0.113243853656968,0.0948066967293316,0.109916870281624,0.129391073493814,0.13083016307744
"stlm_ar_forec",0.154776734497955,0.146388551869967,0.136109920014316,0.120656800945616,0.109325559760109,0.0738284856770596,0.136606558838611,0.131057384940016,0.156694744449761,0.161813933052937,0.168573256480653,0.143620003466627,0.261964413290955,0.242764447843334,0.130770805044196,0.150226369204627,0.104428332532799,0.112654774500188,0.0925020827061098,0.0861407865474079,0.133687343038614,0.13292980161981,0.171012467570299,0.131952074612753
"rw_drift_forec",0.078934393638171,0.0788687872763419,0.0788031809145129,0.0787375745526839,0.0786719681908549,0.0786063618290258,0.0785407554671968,0.0784751491053678,0.0784095427435388,0.0783439363817097,0.0782783300198807,0.0782127236580517,0.0781471172962226,0.0780815109343936,0.0780159045725646,0.0779502982107356,0.0778846918489065,0.0778190854870775,0.0777534791252485,0.0776878727634195,0.0776222664015904,0.0775566600397614,0.0774910536779324,0.0774254473161033
"thetaf_forec",0.148303118785228,0.148311169959558,0.148319221133889,0.14832727230822,0.148335323482551,0.148343374656881,0.148351425831212,0.148359477005543,0.148367528179873,0.148375579354204,0.148383630528535,0.148391681702866,0.148399732877196,0.148407784051527,0.148415835225858,0.148423886400188,0.148431937574519,0.14843998874885,0.148448039923181,0.148456091097511,0.148464142271842,0.148472193446173,0.148480244620504,0.148488295794834
"naive_forec",0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
"snaive_forec",0.172,0.125,0.124,0.122,0.113,0.119,0.121,0.114,0.217,0.1,0.076,0.091,0.733,0.26,0.078,0.093,0.156,0.132,0.128,0.181,0.094,0.079,0.078,0.079
