"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.583,0.061,0.008,0.054,0.015,0.032,0.039,0.133,0.047,0.015,0.464,0.242,0.515,0.319,0.102,0.073,0.101,0.016,0.028,0.175,0.098,0.217,0.036
"weighted_ff",0.0804284871075517,0.0373668589452823,0.0261851464843902,0.0346284922348512,0.0346982157730114,0.0251118492321246,0.0415111516355685,0.147886754600345,0.209018764791135,0.0767156445382674,0.0432357321470219,0.0982832444801357,0.222582248978639,0.158144541368869,0.0890963422570798,0.102308960284031,0.118079282402918,0.0752858902071723,0.0632232972971334,0.123814104371014,0.217495688690518,0.165945584585765,0.110604465380241,0.107649039523142
"naive_combi_ff",0.304194244014205,0.249674515396764,0.233623922993782,0.234526193059373,0.229527757754151,0.257229836078777,0.287131276782425,0.425749969126637,0.366943922249323,0.300698507844148,0.292058798035785,0.317912828907778,0.377018325038819,0.340883534261514,0.307885057648439,0.318728302586984,0.303279083185219,0.277933112806012,0.360378660304672,0.47385162679988,0.354623802231438,0.380638167545168,0.333362836269961,0.40699246388212
"selected_ff",0.0803531657436736,0.0372893209058573,0.0261061299375993,0.0345535706645926,0.0346231834767114,0.0250278307998099,0.0414235425094817,0.147785898462481,0.208962441560758,0.0766341542852792,0.0431430328995501,0.0982066389682593,0.222525886417601,0.158076984037348,0.0890216704808987,0.102237890072104,0.118010893180481,0.0752144936859479,0.0631117779956344,0.123675265372823,0.217444297593126,0.165876609745772,0.110531173684721,0.107530924483476
"oracle_ff",0.0803531657436736,0.0372893209058573,0.0261061299375993,0.0345535706645926,0.0346231834767114,0.0250278307998099,0.0414235425094817,0.147785898462481,0.208962441560758,0.0766341542852792,0.0431430328995501,0.0982066389682593,0.222525886417601,0.158076984037348,0.0890216704808987,0.102237890072104,0.118010893180481,0.0752144936859479,0.0631117779956344,0.123675265372823,0.217444297593126,0.165876609745772,0.110531173684721,0.107530924483476
"auto_arima_forec",0.300775545308859,0.0947879398506999,0.108249054607214,0.112619891785955,0.11864393773903,0.129588722262554,0.150135343154381,0.187087589253198,0.144597129511422,0.154319024342442,0.171995201195637,0.156030941494555,0.157658033788772,0.167715155278576,0.159952577423184,0.155500719718891,0.161285311220083,0.156211897339713,0.214727384653603,0.267244070282814,0.165208269976645,0.162762843802972,0.162462528473595,0.244932404994446
"ets_forec",0.0225557328758904,0.0516305867302046,0.0475780561510514,0.0366055046371231,0.069487957131889,0.0761539824493913,0.0290847992085756,0.186079808472314,0.246197173994175,0.163815994937476,0.0592079103975132,0.176921928411641,0.361713044129877,0.179507796689234,0.101638608422855,0.170451338036275,0.149380572011385,0.162736097818605,0.145865014329747,0.22644276796289,0.23767327671734,0.38529763281511,0.219437842112181,0.120739751707674
"nnetar_forec",0.28977790872701,0.123760158113018,0.100208883514439,0.164346568690241,0.0716564595209559,0.139365997810831,0.34460135795002,0.413605773203396,0.267840814610864,0.126445459216013,0.211459648550704,0.163560516942583,0.16776456150607,0.273256196800076,0.342556599783449,0.246212552930027,0.138765175624117,0.161068619850485,0.227206970639345,0.238377721450885,0.272158659958302,0.265718197446098,0.230017527008705,0.290244463205342
"tbats_forec",0.0803531657436736,0.0372893209058573,0.0261061299375993,0.0345535706645926,0.0346231834767114,0.0250278307998099,0.0414235425094817,0.147785898462481,0.208962441560758,0.0766341542852792,0.0431430328995501,0.0982066389682593,0.222525886417601,0.158076984037348,0.0890216704808987,0.102237890072104,0.118010893180481,0.0752144936859479,0.0631117779956344,0.123675265372823,0.217444297593126,0.165876609745772,0.110531173684721,0.107530924483476
"stlm_ar_forec",0.193154139915451,0.156259684017091,0.043657027062964,0.000479053314218603,-0.0240147149626239,0.0586600154524509,0.0593152122150579,0.368524359184832,0.368138100192431,0.16126573091019,0.0965815354806964,0.279233639578284,0.278808391033941,0.191287366972643,0.152236294840441,0.293534693005986,0.189750295251266,0.0729333338402837,0.136559967927792,0.337991581057577,0.223250428641441,0.209276662070922,0.24707339173952,0.20388920532128
"rw_drift_forec",0.833634194831014,0.835268389662028,0.836902584493042,0.838536779324056,0.84017097415507,0.841805168986083,0.843439363817097,0.845073558648111,0.846707753479125,0.848341948310139,0.849976143141153,0.851610337972167,0.853244532803181,0.854878727634195,0.856512922465209,0.858147117296223,0.859781312127237,0.86141550695825,0.863049701789264,0.864683896620278,0.866318091451292,0.867952286282306,0.86958648111332,0.871220675944334
"thetaf_forec",0.113497508725944,0.108074559291979,0.0529135711777283,0.0685943691181711,0.111182022726332,0.144466806947876,0.071181872187212,0.260592734915403,0.296051886895133,0.20646425859579,0.0771657106568151,0.212651456802516,0.427450475669932,0.232229580941551,0.130046845419915,0.196470412223354,0.212538189252405,0.165818065760826,0.18888712540666,0.257249338451655,0.282561195744797,0.46485927574333,0.288156582297606,0.160374749282525
"naive_forec",0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832,0.832
"snaive_forec",0.072,0.008,0.055,0.023,0.012,0.068,0.213,0.591,0.092,0.137,0.287,0.091,0.092,0.179,0.107,0.014,0.068,0.014,0.572,1.117,0.095,0.072,0.041,0.832
