"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325171192020908,0.363227356841492,0.369078420521588,0.338925097467637,0.323580340383877,0.294597240780299,0.324896701319392,0.387125518734712,0.4007651521574,0.338599372835734,0.304833797614939,0.349153001136596,0.357305926299085,0.321559571962248,0.339196734472092,0.388287812371571,0.36263657967888,0.3117549504856,0.274741747650595,0.27019637061568,0.284466688015196,0.356449722257063,0.306133952484431,0.300616800243135
"ets_forec",0.238105948171319,0.201787421052812,0.182443944781254,0.198810754126416,0.159147204026618,0.128464283259179,0.404928774633285,0.44521610628911,0.290475395292694,0.387213300759051,0.38835745142611,0.308468970128434,0.42226542615813,0.420620811639733,0.268555332392375,0.329617108527125,0.324955398126091,0.175350072583626,0.232901153392214,0.298773067055184,0.376290023197343,0.668413392329868,0.544582261058287,0.393829734636945
"nnetar_forec",0.35686667656101,0.3868953374282,0.352505134358991,0.286117016297799,0.251794147082349,0.219421919303508,0.255484434826594,0.398673475727268,0.45476714326161,0.399558369805287,0.348733361694332,0.41154383457462,0.436413797737872,0.420429112616107,0.410265144819202,0.432925821532668,0.432140426221838,0.395582434665197,0.299540400186036,0.234747688413135,0.219483079405476,0.192377223130622,0.197324212426371,0.223229081029832
"tbats_forec",0.191539730038082,0.189100612911687,0.199006065310266,0.189512788122549,0.155349441873828,0.176839346663584,0.269839352856554,0.314431681191599,0.276440687410175,0.272387571111918,0.29026529222166,0.28126804887437,0.278845996599619,0.282704107379821,0.256846146439535,0.238527563650041,0.243426412833318,0.222126976859801,0.19511136615736,0.228135330229162,0.323419094513933,0.398519103691592,0.402795369998623,0.335809742811043
"stlm_ar_forec",0.196690757911374,0.172252814679586,0.16615874119031,0.191222483479361,0.137604110786464,0.114964741111153,0.379721975936478,0.471071517472832,0.336878720765522,0.324628049384605,0.417258764186008,0.29061186974483,0.318429099290851,0.171258990561231,0.226485176672466,0.331237559521842,0.522713573845918,0.214391619036103,0.275586299776758,0.290910779655065,0.36548910184508,0.73137316083398,0.503589938224715,0.402024219448195
"rw_drift_forec",0.149457256461233,0.148914512922465,0.148371769383698,0.14782902584493,0.147286282306163,0.146743538767396,0.146200795228628,0.145658051689861,0.145115308151093,0.144572564612326,0.144029821073559,0.143487077534791,0.142944333996024,0.142401590457256,0.141858846918489,0.141316103379722,0.140773359840954,0.140230616302187,0.139687872763419,0.139145129224652,0.138602385685885,0.138059642147117,0.13751689860835,0.136974155069582
"thetaf_forec",0.239196887720838,0.187740742435494,0.173363508124373,0.198442683222497,0.151490466595956,0.124775855477161,0.392266564036567,0.425557671884512,0.269576953358139,0.370968491551632,0.366933534803706,0.291804175631879,0.366718609615123,0.403237324817987,0.272968605290404,0.312100685821694,0.306026862224198,0.171881453948892,0.219157788237408,0.281780252150517,0.348332011850008,0.629308282092758,0.521793854665004,0.368596512629432
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.346,0.181,0.192,0.126,0.168,0.118,0.217,0.433,0.549,0.254,0.268,0.496,0.541,0.406,0.399,0.622,0.505,0.307,0.145,0.138,0.172,0.067,0.129,0.15
"",0.191567099014491,0.189104847589528,0.199003509695534,0.189512683644915,0.155353402160615,0.176822480730397,0.269865555927805,0.314475862735075,0.276472201354395,0.272410700838977,0.290287362096306,0.281292010155812,0.278893570235767,0.282731665612308,0.256861748777365,0.238587397681039,0.243486238760515,0.222127930137276,0.195120427809548,0.228142705256804,0.323410272186044,0.39855216057897,0.402793810515632,0.3358007384014
"naive_combi_ff",0.243669827653863,0.22010208869686,0.214769731518942,0.20298442761791,0.182694665895028,0.163756325040253,0.282259844315278,0.35230378033221,0.319224373377404,0.293547524451173,0.297601335891146,0.302481886402836,0.334880354410745,0.302023501048265,0.273908443000507,0.32733473942274,0.331963623641244,0.232035347097934,0.214636292018199,0.225743179704822,0.264231376056991,0.370166725164778,0.321415165273976,0.273453360652018
"selected_ff",0.191539730038082,0.189100612911687,0.199006065310266,0.189512788122549,0.155349441873828,0.176839346663584,0.269839352856554,0.314431681191599,0.276440687410175,0.272387571111918,0.29026529222166,0.28126804887437,0.278845996599619,0.282704107379821,0.256846146439535,0.238527563650041,0.243426412833318,0.222126976859801,0.19511136615736,0.228135330229162,0.323419094513933,0.398519103691592,0.402795369998623,0.335809742811043
"oracle_ff",0.196690757911374,0.172252814679586,0.16615874119031,0.191222483479361,0.137604110786464,0.114964741111153,0.379721975936478,0.471071517472832,0.336878720765522,0.324628049384605,0.417258764186008,0.29061186974483,0.318429099290851,0.171258990561231,0.226485176672466,0.331237559521842,0.522713573845918,0.214391619036103,0.275586299776758,0.290910779655065,0.36548910184508,0.73137316083398,0.503589938224715,0.402024219448195
