"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.51330066276501e-06,-7.55021158310088e-06,-7.55039291772332e-06,-7.55039380857692e-06,-7.55039381295351e-06,-7.55039381297468e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06,-7.55039381297471e-06
"naive_combi_ff",-8.51426790338385e-06,-8.55609631920348e-06,-8.55630181231828e-06,-8.55630282185677e-06,-8.55630282681643e-06,-8.55630282684042e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06,-8.55630282684046e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.66284111304546e-05,-7.70048668728314e-05,-7.70067163108645e-05,-7.70067253967109e-05,-7.70067254413479e-05,-7.70067254415638e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05,-7.70067254415641e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
