"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.81876503935362e-06,1.82025376663315e-06,1.82025498522136e-06,1.82025498621758e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06,1.82025498621848e-06
"naive_combi_ff",2.06107189016262e-06,2.06275895467154e-06,2.06276033560743e-06,2.06276033673637e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06,2.06276033673739e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.85496470114636e-05,1.85648305920439e-05,1.85648430204669e-05,1.85648430306274e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05,1.85648430306366e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
