"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.000713007755664928,0.0014563566099334,0.00374795691492575,0.00898685153275171,0.0267705176564085,0.0829030898754227,0.0825378557802451,0.0749767870458086,0.054100066970085,0.0443465193430504,0.0454245101026989,0.0465740762867263,0.049534090264846,0.0559080357388955,0.0478193566837724,0.0434165558165712,0.0406594023416212,0.0386635540714769,0.0355267454491482,0.0331043967675673,0.0332477892535938,0.032317722997802,0.0352225417733625,0.0382123403771189
"naive_combi_ff",0.00214805531158472,0.00408794247649471,0.00978089217570785,0.0224038443079193,0.0651354272243561,0.199447298946027,0.198896386962376,0.18120940166227,0.131727848878322,0.109196002667601,0.110825083649021,0.114094564719385,0.121434480018428,0.136716475692942,0.118091296048746,0.107215030819691,0.100855183820615,0.0960473071656475,0.0885444812264868,0.0828870156256899,0.0835124048722271,0.0814208951921862,0.0885074481718048,0.0957777316738185
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60,2.52324056069147e-60
"nnetar_forec",0.00808271007400332,0.0214992955262467,0.0671776233768037,0.17809847437867,0.556350326336913,1.75937365881757,1.74621439288296,1.57751527562748,1.1223064596115,0.899783912971733,0.939153234815595,0.955156619544858,1.01437394708485,1.15061254418271,0.965088604889537,0.876668206202981,0.813728106795178,0.771664740942714,0.704547180208096,0.650450555547508,0.648902669369428,0.626856085100031,0.686959672995639,0.749217251725243
"tbats_forec",2.0308421185525e-05,-2.06752770624633e-05,2.95682732800136e-06,1.64383065266214e-05,-1.23828763552812e-05,-4.75854092840568e-07,1.26632275092184e-05,-6.7858306959051e-06,-1.8896113497577e-06,9.41395715261559e-06,-3.16503107613379e-06,-2.17733632035404e-06,6.82526087453778e-06,-9.31648299870269e-07,-1.90087457534352e-06,4.87605413950388e-06,3.67045235594149e-07,-1.39535859053704e-06,3.47493056664907e-06,1.06229995671298e-06,-8.46987834374964e-07,2.50919407122363e-06,1.38622733827923e-06,-3.48453451725805e-07
"stlm_ar_forec",0.0114591071417498,0.0156556061530413,0.0213033097721091,0.0240886627620437,0.0305629945157118,0.0364477167889342,0.044748752070178,0.0543975669639962,0.0643806279862018,0.0842183714420767,0.0596364737003186,0.0731705471906711,0.0801165710259718,0.0815368081890005,0.0995482161917851,0.090188567169227,0.0960076688753517,0.0949150235180291,0.094615396792141,0.0979103599572644,0.105201774923067,0.108534532171287,0.112324160340076,0.115613984090482
"rw_drift_forec",8.9916465055523e-19,1.79832930111046e-18,2.69749395166569e-18,3.59665860222092e-18,4.49582325277615e-18,5.39498790333138e-18,6.29415255388661e-18,7.19331720444184e-18,8.09248185499707e-18,8.9916465055523e-18,9.89081115610753e-18,1.07899758066628e-17,1.1689140457218e-17,1.25883051077732e-17,1.34874697583284e-17,1.43866344088837e-17,1.52857990594389e-17,1.61849637099941e-17,1.70841283605494e-17,1.79832930111046e-17,1.88824576616598e-17,1.97816223122151e-17,2.06807869627703e-17,2.15799516133255e-17
"thetaf_forec",-0.000229627832676119,-0.000342744113773129,-0.00045586039487014,-0.00056897667596715,-0.000682092957064161,-0.000795209238161172,-0.000908325519258182,-0.00102144180035519,-0.0011345580814522,-0.00124767436254921,-0.00136079064364622,-0.00147390692474324,-0.00158702320584025,-0.00170013948693726,-0.00181325576803427,-0.00192637204913128,-0.00203948833022829,-0.0021526046113253,-0.00226572089242231,-0.00237883717351932,-0.00249195345461633,-0.00260506973571334,-0.00271818601681035,-0.00283130229790736
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
