"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.136,0.106,0.122,0.109,0.113,0.113,0.126,0.097,0.128,0.107,0.105,0.165,0.146,0.148,0.44,0.17,0.147,0.147,0.131,0.094,0.127,0.111,0.124,0.175
"weighted_ff",0.125333620990528,0.112629676076844,0.113578917035249,0.11828132740947,0.115815425825759,0.112409843026606,0.120014273537873,0.119231565151755,0.128453956156498,0.156158731633785,0.158248543462533,0.141488778092351,0.172757554028747,0.220811617342266,0.182316379085071,0.142400438917432,0.158287809269857,0.161457163131024,0.132892324758603,0.154345871429127,0.229845489324677,0.226598749736064,0.165849104305368,0.146821906549436
"naive_combi_ff",0.154420889255101,0.143383978449833,0.144881969774007,0.160429356197619,0.14552435312545,0.137023218490909,0.146992843742455,0.162875638795735,0.148258242162495,0.207295783360504,0.165003274643623,0.161818044783142,0.191355449060048,0.247366360673683,0.183480330952233,0.169618122872158,0.157191711664882,0.185691221868671,0.152245980772545,0.156627461560896,0.314632435878508,0.239114808389944,0.181362551427604,0.168895227771131
"selected_ff",0.12533101845775,0.11262707859413,0.113575606822083,0.118279813877899,0.115812454474788,0.112407910445186,0.120012063543499,0.119226090868975,0.128453698824307,0.156140847165422,0.158249484966058,0.141489183519963,0.1727591529421,0.220817334662393,0.182319674294066,0.142396624386287,0.158287359965422,0.161453705656265,0.132892090979846,0.15434538840184,0.229810416955318,0.226587326624818,0.165847974880409,0.14682099863415
"oracle_ff",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"auto_arima_forec",0.159497672643055,0.166125992081836,0.170104300125507,0.168543562482984,0.171199553701242,0.169865176297197,0.170536612595445,0.174519712596531,0.169166229365707,0.194711103200037,0.170908915534045,0.169586783231816,0.171396448928482,0.169030110606943,0.170839698627404,0.175224446558715,0.173275672849544,0.176616430668015,0.169795717973366,0.173345272692086,0.223526231684417,0.194642600662089,0.174180462055564,0.171883691396314
"ets_forec",0.126291383693116,0.122384641337196,0.113174154493298,0.119123003748304,0.113597247569157,0.111273512943216,0.120658267100087,0.117033088119738,0.121789436861149,0.181674959624085,0.168154892220054,0.183293683440535,0.191812459280713,0.398116596235769,0.231461196852674,0.149642878367257,0.155844833725981,0.171861439451419,0.138326867491098,0.140883577368827,0.37828385859095,0.289361915692614,0.177244069730392,0.147849877502254
"nnetar_forec",0.172854714527598,0.109174045859451,0.120750356281269,0.26692037506753,0.114392630337678,0.0793349153269352,0.0886642083495234,0.205062091164604,0.120387032015397,0.144394083729121,0.126802611788633,0.151999653726478,0.350496170625245,0.447602683465802,0.240788754501401,0.176608080757986,0.0500053556257166,0.22509935879492,0.143131971153711,0.128775201014474,0.253636805097268,0.206578961436714,0.204264175249862,0.21220822700061
"tbats_forec",0.12533101845775,0.11262707859413,0.113575606822083,0.118279813877899,0.115812454474788,0.112407910445186,0.120012063543499,0.119226090868975,0.128453698824307,0.156140847165422,0.158249484966058,0.141489183519963,0.1727591529421,0.220817334662393,0.182319674294066,0.142396624386287,0.158287359965422,0.161453705656265,0.132892090979846,0.15434538840184,0.229810416955318,0.226587326624818,0.165847974880409,0.14682099863415
"stlm_ar_forec",0.122043006811874,0.117354103943099,0.107523628940851,0.129168032228523,0.119868136602584,0.106458558891775,0.160175812509401,0.130131399757358,0.151599678671216,0.178793215730924,0.192945989418591,0.161005784193989,0.160727757758133,0.349703732016203,0.158867128148243,0.152624812562602,0.175226182530431,0.186084324890305,0.133941704927499,0.109152503073182,0.322269662010688,0.225677785455059,0.195521858223738,0.159070095628114
"rw_drift_forec",0.137017892644135,0.13703578528827,0.137053677932406,0.137071570576541,0.137089463220676,0.137107355864811,0.137125248508946,0.137143141153082,0.137161033797217,0.137178926441352,0.137196819085487,0.137214711729622,0.137232604373758,0.137250497017893,0.137268389662028,0.137286282306163,0.137304174950298,0.137322067594433,0.137339960238569,0.137357852882704,0.137375745526839,0.137393638170974,0.137411530815109,0.137429423459245
"thetaf_forec",0.270752314518382,0.270754158944518,0.270756003370653,0.270757847796788,0.270759692222924,0.270761536649059,0.270763381075194,0.27076522550133,0.270767069927465,0.2707689143536,0.270770758779736,0.270772603205871,0.270774447632006,0.270776292058142,0.270778136484277,0.270779980910412,0.270781825336547,0.270783669762683,0.270785514188818,0.270787358614953,0.270789203041089,0.270791047467224,0.270792891893359,0.270794736319495
"naive_forec",0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
"snaive_forec",0.139,0.118,0.134,0.097,0.13,0.109,0.118,0.175,0.098,0.465,0.123,0.104,0.13,0.096,0.122,0.185,0.157,0.205,0.107,0.158,0.879,0.464,0.17,0.137
