"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.051,0.06,0.119,0.046,0.041,0.217,0.052,0.127,0.043,0.18,0.176,0.143,0.147,0.04,0.045,0.047,0.081,0.155,0.095,0.088,0.12,0.121,0.155
"weighted_ff",0.137493656399592,0.0513889837641934,0.0352008899091138,0.0524188177786226,0.0792026353893974,0.0682591589962846,0.0643321121293031,0.0852432105735463,0.0927721733228263,0.0668009756582281,0.0525743884106571,0.0638145634508147,0.0836399169260029,0.0762990816557111,0.0568963839547855,0.0552322596657906,0.0733208548093465,0.0897141274244787,0.082990391016866,0.077645687343969,0.0985847327540023,0.137511346827002,0.131913521073101,0.0820037853518061
"naive_combi_ff",0.101371957238861,0.0814789947270287,0.0796773966759943,0.0928996060090575,0.096580441499483,0.081668012037917,0.0902551025272396,0.0971090337648542,0.0991820240372037,0.0939811517352571,0.0879132962903281,0.0969828740944372,0.0996242102150924,0.0880268069858052,0.088373597072199,0.102463510112378,0.100216617356232,0.0965147442421924,0.100893081504789,0.221224785075835,0.129506633919084,0.119184675914157,0.109938889184433,0.101722746518476
"selected_ff",0.137497332509516,0.0513861308998847,0.0351967781354049,0.0524148999014861,0.0792002562456716,0.0682578296777937,0.0643300005157074,0.0852424213366974,0.0927718804214327,0.0667977660153024,0.0525708208861358,0.0638118843176122,0.0836387753072011,0.0762980661258021,0.0568929049277944,0.055227670793812,0.0733175375484143,0.0897137171596864,0.0829884216613428,0.0776245071818996,0.0985815540742296,0.13751394223175,0.131916318955878,0.0820015882824882
"oracle_ff",0.0802899039366843,0.0743768133288545,0.0694334047432236,0.0993680047334342,0.0811701133687745,0.0492548164066474,0.0935261500990845,0.115265532932388,0.119572166256701,0.0689611582280509,0.0826026775796976,0.12798897584449,0.148306491113034,0.0834505760398601,0.0628519284229429,0.090716032431127,0.0781618545923888,0.109118882837146,0.103608252114078,0.229072166247863,0.152646283331035,0.100823889628799,0.106992556696028,0.0939341371997428
"auto_arima_forec",0.10471242212432,0.0896700353474813,0.0903752640562958,0.0910306289329877,0.0916396556447952,0.0922056205734731,0.0927315684412485,0.0932203286905163,0.0936745307053943,0.0940966179570239,0.0944888611487148,0.0948533704316507,0.095192106756872,0.0955068924246066,0.0957994208877006,0.0960712658618888,0.0963238897919153,0.0965586517190489,0.0967768145923195,0.0969795520628063,0.0971679547975302,0.0973430363469162,0.0975057385973923,0.0976569368384565
"ets_forec",0.0816839582628277,0.0668284139363231,0.0868676717708861,0.101203696323293,0.0642344738807471,0.0719045187396916,0.123209821977609,0.133009780353036,0.129574625677893,0.0756857506216097,0.0709495766905123,0.134082985963404,0.122442221187302,0.0934854756386675,0.0661524463673507,0.142087065173744,0.089693437210403,0.118578124219092,0.108742032748347,0.110011589601606,0.195216198825288,0.265427284265459,0.215965352259325,0.116002548186341
"nnetar_forec",0.136686906760554,0.0836495177381191,0.0719004603487912,0.0828332834242185,0.0958105838525088,0.0862974827040454,0.0764835917351541,0.0773055008579448,0.0831843238235558,0.090505433608719,0.0879011413845326,0.0814791116326667,0.0784858091745597,0.0790248145096963,0.0882672851736363,0.0907482191437145,0.0892085497190971,0.0824960851641384,0.0858320256096407,0.105322114034215,0.104011627952795,0.0836948947268578,0.074288050386897,0.0862045726581285
"tbats_forec",0.137497332509516,0.0513861308998847,0.0351967781354049,0.0524148999014861,0.0792002562456716,0.0682578296777937,0.0643300005157074,0.0852424213366974,0.0927718804214327,0.0667977660153024,0.0525708208861358,0.0638118843176122,0.0836387753072011,0.0762980661258021,0.0568929049277944,0.055227670793812,0.0733175375484143,0.0897137171596864,0.0829884216613428,0.0776245071818996,0.0985815540742296,0.13751394223175,0.131916318955878,0.0820015882824882
"stlm_ar_forec",0.0802899039366843,0.0743768133288545,0.0694334047432236,0.0993680047334342,0.0811701133687745,0.0492548164066474,0.0935261500990845,0.115265532932388,0.119572166256701,0.0689611582280509,0.0826026775796976,0.12798897584449,0.148306491113034,0.0834505760398601,0.0628519284229429,0.090716032431127,0.0781618545923888,0.109118882837146,0.103608252114078,0.229072166247863,0.152646283331035,0.100823889628799,0.106992556696028,0.0939341371997428
"rw_drift_forec",0.115936381709742,0.115872763419483,0.115809145129225,0.115745526838966,0.115681908548708,0.115618290258449,0.115554671968191,0.115491053677932,0.115427435387674,0.115363817097415,0.115300198807157,0.115236580516899,0.11517296222664,0.115109343936382,0.115045725646123,0.114982107355865,0.114918489065606,0.114854870775348,0.114791252485089,0.114727634194831,0.114664015904572,0.114600397614314,0.114536779324055,0.114473161033797
"thetaf_forec",0.0935407098461021,0.0935272778731122,0.0935138459001222,0.0935004139271322,0.0934869819541422,0.0934735499811523,0.0934601180081623,0.0934466860351723,0.0934332540621824,0.0934198220891924,0.0934063901162024,0.0933929581432125,0.0933795261702225,0.0933660941972325,0.0933526622242425,0.0933392302512526,0.0933257982782626,0.0933123663052726,0.0932989343322826,0.0932855023592927,0.0932720703863027,0.0932586384133127,0.0932452064403228,0.0932317744673328
"naive_forec",0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116
"snaive_forec",0.046,0.042,0.038,0.084,0.132,0.042,0.037,0.045,0.049,0.125,0.078,0.046,0.044,0.04,0.101,0.123,0.151,0.048,0.106,1.048,0.194,0.064,0.039,0.116
