"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.163831151020773,0.168011326965916,0.16896553646245,0.167242700876875,0.166482121360217,0.165733300127101,0.115559248632465,0.00127193716062981,0.000898964376234144,0.000991379918817291,0.000851854389088327,0.000943602680685119,0.000598172729016254,0.0007395762557736,0.000900971484700446,0.000974442540814925,0.000992125892003774,0.000807530311143649,0.000987180785379487,0.000934474830109315,0.000591697815908971,0.0570732753850025,0.161395719195007,0.161597461115277
"ets_forec",0.163433063872693,0.166992417221961,0.167665527049763,0.166607591588334,0.166315081215937,0.165870273231989,0.122493444397923,0.00115447507561071,0.000361245052321754,0.000400462118419598,0.000343798875308166,0.000369927252668961,0.000232334224444783,0.000284933744026883,0.000371779436809452,0.000367307947006887,0.000389701885645008,0.000282102888409269,0.00041344516061341,0.000387416046752423,0.00180229002021493,0.0641761689581393,0.161092895103457,0.161596050678726
"nnetar_forec",0.164272296025356,0.167742883296734,0.167790533871771,0.167127212422504,0.166962664610505,0.166085018329555,0.10961598833607,0.000614201025500249,0.00078304438685739,0.000785966814230918,0.000855661894840265,0.000810958697840231,0.000735809287029848,0.00100788363152662,0.00108863385782525,0.00104031375977739,0.00163257037257337,0.000712033464970258,0.00120317161620132,0.00173171208644886,-0.000391305534850159,0.0477053984877899,0.161998145503087,0.162701031539996
"tbats_forec",0.160405709110797,0.167589372517498,0.163756390853784,0.167796180135066,0.163010359393456,0.167431121521417,0.127978411572482,0.00254221550883405,-0.00291017084865607,0.00169990072112727,-0.00284763644503035,0.00185851370710319,-0.00297500737921306,0.00177880716729617,-0.00286433459943984,0.00184188355660928,-0.00294416215785749,0.00185729506299993,-0.00278593388534768,0.00196792047118216,0.000562753013200967,0.0764594310868188,0.157578301186658,0.163142038358882
"stlm_ar_forec",0.163167119514207,0.166714366619238,0.168120538528877,0.168240648351102,0.166715277553506,0.165757006846326,0.117096982318048,0.00341478380674457,0.000686736196688978,0.00149001738809986,0.00121346951735224,0.00212113182946983,0.00149474484582778,0.000428839694027641,0.00152823912145401,0.00152923406810192,0.0013841874570855,0.00135023456157655,0.00131183637026885,0.00149131007357278,0.0022267885170559,0.0584265538086927,0.158493419429199,0.16280463368972
"rw_drift_forec",0.160996023856859,0.160992047713718,0.160988071570577,0.160984095427435,0.160980119284294,0.160976143141153,0.160972166998012,0.160968190854871,0.16096421471173,0.160960238568588,0.160956262425447,0.160952286282306,0.160948310139165,0.160944333996024,0.160940357852883,0.160936381709742,0.1609324055666,0.160928429423459,0.160924453280318,0.160920477137177,0.160916500994036,0.160912524850895,0.160908548707753,0.160904572564612
"thetaf_forec",0.161563609099885,0.163996454899695,0.164817335597328,0.164157598042565,0.164201679550379,0.16370473852557,0.128455152411744,0.00161817079471663,0.000883732439173521,0.000740287500451491,0.000933504125650421,0.000885098803901449,0.00083383573786105,0.000782917981762485,0.000882626367063566,0.000841099149827694,0.00078558175023281,0.000831845830403053,0.000932943367766061,0.000931365042179479,0.00417166837654904,0.0751392591097405,0.15852542137044,0.15927397771863
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.16,0.167,0.17,0.167,0.166,0.165,0.12,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.044,0.16,0.161
"",0.160000379124566,0.167000060528525,0.169999599215663,0.167000016253518,0.165999918074227,0.165000143773522,0.120000101140609,0.00100035308513038,0.00100009961182024,0.00100027448823801,0.00100010177264581,0.00100028091793865,2.16934397940133e-07,0.00100025292184619,0.00100010707695133,0.00100027941869807,0.00100011082680089,0.00100026503811859,0.00100011598007889,0.00100028378242397,3.93489267385997e-07,0.0440028996864022,0.160000017012072,0.161000130437446
"naive_combi_ff",0.162074330277841,0.165559874359418,0.165900437103839,0.165572891871542,0.16462970032981,0.164617511302568,0.129241266074082,0.0370648860252119,0.0359630851460388,0.0365631392255261,0.0360341016425174,0.0366601688059972,0.0358742443982369,0.036440810274493,0.0360942526134773,0.03661451808132,0.0361302678629204,0.0365299412825513,0.0361096774105777,0.0367071861874913,0.0367644881335684,0.0827658457430087,0.160110272277289,0.161557751740649
"selected_ff",0.16,0.167,0.17,0.167,0.166,0.165,0.12,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.044,0.16,0.161
"oracle_ff",0.163831151020773,0.168011326965916,0.16896553646245,0.167242700876875,0.166482121360217,0.165733300127101,0.115559248632465,0.00127193716062981,0.000898964376234144,0.000991379918817291,0.000851854389088327,0.000943602680685119,0.000598172729016254,0.0007395762557736,0.000900971484700446,0.000974442540814925,0.000992125892003774,0.000807530311143649,0.000987180785379487,0.000934474830109315,0.000591697815908971,0.0570732753850025,0.161395719195007,0.161597461115277
