"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.192,0.16,0.236,0.178,0.172,0.164,0.169,0.181,0.369,0.454,0.984,0.523,0.373,0.413,0.196,0.186,0.33,0.394,0.824,0.893,0.543,0.433,0.326,0.184
"weighted_ff",0.0913735527495758,0.103450378056364,0.11013861443649,0.111704993310077,0.109159927051162,0.118324296059865,0.152918660502343,0.221887837350181,0.265122457107377,0.270467932074747,0.240868601843961,0.210013252895714,0.195696049239772,0.202005629178501,0.223694398983933,0.254226244602058,0.275861023155759,0.29383567992073,0.331221454721367,0.400076117955402,0.453762565161533,0.392450988314731,0.258262696527077,0.153171699528996
"naive_combi_ff",0.122249185894523,0.125726844581115,0.135505592761158,0.134510449298428,0.134994831549877,0.144755113315121,0.194094636751965,0.361925248865388,0.247875443035116,0.234767633512662,0.244849588503902,0.215383035090302,0.198588199642565,0.217295976535955,0.197757353428031,0.269747956700388,0.27818535726955,0.258614134104142,0.274880061947139,0.46793058660414,0.48515927116236,0.374175288120782,0.292453965366082,0.158935020454515
"selected_ff",0.0911045117570358,0.103681720883721,0.11001808711665,0.111828715054981,0.10941517313062,0.118506571398072,0.152883606456733,0.211992351259327,0.264038628399539,0.27056984571831,0.241037337867081,0.210053062841881,0.195833321245787,0.201428086984186,0.223491573836051,0.252077397672548,0.274845460618035,0.294445780136014,0.332133245816531,0.398843725598119,0.447489147804491,0.39020154662153,0.255655737911966,0.153673563505593
"oracle_ff",0.137384035324227,0.122753002151799,0.132194885654868,0.125783281270203,0.128986786718328,0.129188254242374,0.183794631809168,0.341417334677763,0.22653425539157,0.298229756535827,0.303187689395508,0.253813070470185,0.256446278849987,0.296650205000049,0.229020570450706,0.288826995871933,0.312903733845536,0.302396591209336,0.351569845179236,0.718035128715533,0.439743283677021,0.333493635025831,0.290386405278983,0.174385308267753
"auto_arima_forec",0.159602654128828,0.155190013085096,0.166771137545793,0.157695599711273,0.153718226576277,0.161079877603094,0.175634478391392,0.588677548356472,0.293556663620213,0.237677864310587,0.204762709347055,0.197569759585574,0.18575740875689,0.22279401643979,0.251288374911418,0.331899075029319,0.303015662855263,0.245986168671147,0.262088673484535,0.48465884851688,0.595832439359817,0.464835439963241,0.346657717358365,0.167845714904012
"ets_forec",0.119598369916724,0.114413973878494,0.127594638896309,0.120991794497091,0.125389753493539,0.123170310630251,0.172877192262551,0.311194040278794,0.222998170276624,0.303384376602443,0.304085171821983,0.251124841252748,0.253368835612376,0.289321083357137,0.225429403022407,0.288646293774009,0.304582703221008,0.293526702275617,0.364396970983963,0.711793323899737,0.423362900966708,0.332690068187047,0.295369014392966,0.164107186352696
"nnetar_forec",0.239725873414853,0.28707979534785,0.296535211444825,0.273119949296689,0.267849978845667,0.343945353456256,0.447028514178657,0.324109158329824,0.423591753996721,0.293989902141156,0.395175034414469,0.334458681444061,0.306880490954347,0.209742802687852,0.200736232402625,0.381070014390824,0.457472950826121,0.381945824517033,0.383181798998706,0.400443052072658,0.739184486158286,0.594223395108392,0.467949978494172,0.325746088373495
"tbats_forec",0.0911045117570358,0.103681720883721,0.11001808711665,0.111828715054981,0.10941517313062,0.118506571398072,0.152883606456733,0.211992351259327,0.264038628399539,0.27056984571831,0.241037337867081,0.210053062841881,0.195833321245787,0.201428086984186,0.223491573836051,0.252077397672548,0.274845460618035,0.294445780136014,0.332133245816531,0.398843725598119,0.447489147804491,0.39020154662153,0.255655737911966,0.153673563505593
"stlm_ar_forec",0.0650359760239476,0.0768405909128937,0.0820626167367058,0.135009693915258,0.163637302759016,0.137158137595507,0.29309454027356,0.339606787005592,0.223038243265573,0.26214443145474,0.377694576353038,0.321932870397192,0.245721179057532,0.356650059563327,0.214981238952734,0.285551793803429,0.320396411813464,0.37598359539652,0.338516225844582,1.04677615093254,0.561204880308037,0.456725953509027,0.342868027701229,0.149667263044943
"rw_drift_forec",0.0997912524850895,0.0995825049701789,0.0993737574552684,0.0991650099403579,0.0989562624254473,0.0987475149105368,0.0985387673956263,0.0983300198807157,0.0981212723658052,0.0979125248508946,0.0977037773359841,0.0974950298210736,0.097286282306163,0.0970775347912525,0.096868787276342,0.0966600397614314,0.0964512922465209,0.0962425447316104,0.0960337972166998,0.0958250497017893,0.0956163021868788,0.0954075546719682,0.0951988071570577,0.0949900596421472
"thetaf_forec",0.137384035324227,0.122753002151799,0.132194885654868,0.125783281270203,0.128986786718328,0.129188254242374,0.183794631809168,0.341417334677763,0.22653425539157,0.298229756535827,0.303187689395508,0.253813070470185,0.256446278849987,0.296650205000049,0.229020570450706,0.288826995871933,0.312903733845536,0.302396591209336,0.351569845179236,0.718035128715533,0.439743283677021,0.333493635025831,0.290386405278983,0.174385308267753
"naive_forec",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"snaive_forec",0.088,0.072,0.105,0.087,0.067,0.091,0.123,0.942,0.379,0.249,0.18,0.172,0.146,0.182,0.238,0.403,0.334,0.237,0.246,0.255,0.964,0.6,0.438,0.1
