"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.114,0.097,0.183,0.117,0.111,0.108,0.196,0.195,0.097,0.108,0.11,0.102,0.092,0.107,0.334,0.24,0.228,0.201,0.129,0.093,0.203,0.245,0.291
"weighted_ff",0.248302159254813,0.179899130851986,0.104827968467834,0.0922080795324329,0.0960572623669034,0.0841651036121748,0.0968758967122017,0.151094863124743,0.154857916523276,0.114071941860289,0.139979244045025,0.137184581754272,0.105571348596294,0.0941315525817386,0.137968285638268,0.180559858678588,0.168059303719604,0.15935673013615,0.155013529844562,0.13494684644001,0.135667879716121,0.160448040185122,0.182588111964326,0.219316109536466
"naive_combi_ff",0.266382208517709,0.192985230191183,0.141619659833453,0.143012150105043,0.134999964121308,0.134642453636852,0.13620019172063,0.186965055230071,0.190759309402535,0.16777593360057,0.398224033264347,0.178133321421118,0.158497471034221,0.146351650399275,0.159977754437293,0.204985201099605,0.196485464478871,0.176179419643034,0.177979752676117,0.168142723542757,0.181484227070688,0.177934132875322,0.203839612334967,0.216261849271272
"selected_ff",0.250079049705128,0.181061018424005,0.104799724955995,0.0920145269955981,0.09595558580271,0.0837882519150985,0.0968935178342487,0.151613327128261,0.153636835242174,0.112409695838925,0.119496299958849,0.137485851036368,0.105476456649097,0.0940320543615051,0.138376702328846,0.181841841687675,0.167877754614758,0.160114047935653,0.155701433400849,0.135270079477482,0.135977121247861,0.161238294275231,0.182356482059229,0.219609526338067
"oracle_ff",0.250079049705128,0.181061018424005,0.104799724955995,0.0920145269955981,0.09595558580271,0.0837882519150985,0.0968935178342487,0.151613327128261,0.153636835242174,0.112409695838925,0.119496299958849,0.137485851036368,0.105476456649097,0.0940320543615051,0.138376702328846,0.181841841687675,0.167877754614758,0.160114047935653,0.155701433400849,0.135270079477482,0.135977121247861,0.161238294275231,0.182356482059229,0.219609526338067
"auto_arima_forec",0.147760645356509,0.17964507737108,0.181864540042319,0.183531905745929,0.179250025483719,0.179078716710823,0.176641531737551,0.198605776123183,0.211515088301544,0.205345144170811,0.491894513257351,0.178606666439238,0.175472182462438,0.175736281337994,0.180121024855983,0.174053213856439,0.200123669875798,0.187850772102216,0.191608479811745,0.184712671155065,0.179653448886748,0.172611055372537,0.196250414478659,0.19557918321454
"ets_forec",0.412871319505305,0.282807520504363,0.102226720822059,0.12971582477972,0.0938147837210009,0.09661493184513,0.120865334799089,0.226823559029827,0.181334577541284,0.0979946186662429,0.264146975260885,0.217696947364693,0.131921698867268,0.103844642509451,0.131121736483133,0.276333413495639,0.210378434684612,0.19004481432758,0.20333807418413,0.191123462546015,0.26058325217076,0.218174868229483,0.242940180841021,0.274660643009111
"nnetar_forec",0.182328333138632,0.160296494827051,0.146412061684632,0.137210953817802,0.132672386218496,0.131908587204902,0.127996086658729,0.132145287102255,0.189090769797238,0.225089076019373,0.27711414558052,0.26088179979644,0.243021021623155,0.220207489736233,0.199515106527873,0.170904759768145,0.190215349622139,0.169485418489698,0.153340017156996,0.144407461610764,0.139218311712418,0.135617590255481,0.175257063970637,0.205012498661131
"tbats_forec",0.250079049705128,0.181061018424005,0.104799724955995,0.0920145269955981,0.09595558580271,0.0837882519150985,0.0968935178342487,0.151613327128261,0.153636835242174,0.112409695838925,0.119496299958849,0.137485851036368,0.105476456649097,0.0940320543615051,0.138376702328846,0.181841841687675,0.167877754614758,0.160114047935653,0.155701433400849,0.135270079477482,0.135977121247861,0.161238294275231,0.182356482059229,0.219609526338067
"stlm_ar_forec",0.48697559946173,0.207101698346942,0.130982395440331,0.143594118509927,0.123253628161919,0.12392747646845,0.119446269942518,0.269247261438326,0.192567834241277,0.143816448361809,0.361303487197794,0.142846757217095,0.139734658227004,0.120736864703528,0.13358490720215,0.322401582998176,0.241908135705485,0.21031948831679,0.215077938370101,0.195245645051115,0.237543029693404,0.226074920293718,0.234888755350758,0.227399403718278
"rw_drift_forec",0.19982902584493,0.199658051689861,0.199487077534791,0.199316103379722,0.199145129224652,0.198974155069583,0.198803180914513,0.198632206759443,0.198461232604374,0.198290258449304,0.198119284294235,0.197948310139165,0.197777335984095,0.197606361829026,0.197435387673956,0.197264413518887,0.197093439363817,0.196922465208748,0.196751491053678,0.196580516898608,0.196409542743539,0.196238568588469,0.1960675944334,0.19589662027833
"thetaf_forec",0.400595903647145,0.228297210557345,0.107804418020949,0.104725917716688,0.0939081384792745,0.0964899635176804,0.0951558035990247,0.197618079489343,0.159227446894921,0.109038160898663,0.20694159382949,0.155733560797067,0.129073885494932,0.112001159115738,0.152644924863692,0.234067584571483,0.185772396443227,0.16487777040662,0.182000340107555,0.158944675145761,0.177973337181461,0.188451898862973,0.213796019880997,0.228198768221988
"naive_forec",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"snaive_forec",0.117,0.098,0.101,0.097,0.097,0.101,0.09,0.108,0.231,0.218,1.465,0.112,0.104,0.093,0.107,0.088,0.175,0.106,0.104,0.107,0.106,0.103,0.193,0.2
