"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.155,0.148,0.038,0.039,0.041,0.048,0.047,0.04,0.038,0.038,0.045,0.054,0.102,0.132,0.116,0.16,0.124,0.206,0.095,0.143,0.143,0.1,0.395,0.159
"weighted_ff",0.128925400998004,0.0753721733008544,0.0531397207599147,0.0435317482625834,0.0407920402438306,0.0409636046380646,0.0409632206246105,0.0434302085882455,0.0518001161216486,0.0600572779713657,0.0547409718040752,0.050665625772745,0.0618027924093351,0.0916985301575536,0.112041376342563,0.0987344266696955,0.0822375195424569,0.07514294806037,0.0679795829904695,0.0618619258559049,0.0734532140571733,0.117372035647228,0.174104233435645,0.170673849354998
"naive_combi_ff",0.167633670451126,0.12861574223552,0.104063145115053,0.100331971248518,0.0950740274570637,0.097571641875777,0.0979565059944333,0.0955776617393343,0.107883386994857,0.143675844779458,0.103898223765341,0.102839891580113,0.109884046382686,0.127592229294493,0.163573492700923,0.14163258739469,0.123628035539927,0.114778773610634,0.114127321851474,0.112014403364506,0.123496657680067,0.150897641107016,0.199317527177882,0.192557224339738
"selected_ff",0.128540380517971,0.0753025276298998,0.0532205727674652,0.0434419537743728,0.0408022446105578,0.0408862583586832,0.0408929858936764,0.0434717722560552,0.0516661064981589,0.0587174343778859,0.0548719463838198,0.0506207273131451,0.0620080222024304,0.0920173444521495,0.111792005252975,0.0989165779726826,0.0824698487856421,0.0754581319978071,0.0681110758933606,0.0620320293968961,0.0734712589447855,0.117373300765372,0.174010541695225,0.170208960844898
"oracle_ff",0.139358004318899,0.0953976991483496,0.0515433127857415,0.0417280398872615,0.0325631300655293,0.0344375971261031,0.0343621211894849,0.0333540136242107,0.0518607065031873,0.103677149206032,0.0481472478907533,0.0391428867342114,0.080702141074905,0.12843236119067,0.173513493865831,0.145064979419756,0.10697075438945,0.0854521011670001,0.0795334300119971,0.077385474715993,0.106585051833792,0.13161581925888,0.247680651385813,0.197037013990941
"auto_arima_forec",0.157873894698671,0.120234719565629,0.0948771436129579,0.0918601820312698,0.0867469895575795,0.0883126464717706,0.0897165236225063,0.0861906690097933,0.0908635829844507,0.119553758114601,0.090681892257144,0.0888542338146692,0.0875272473562099,0.0892297808544907,0.127549627760142,0.119740237682059,0.0941117124285337,0.09147545598606,0.0969554507523442,0.0967645315298871,0.0936793093679293,0.107500473761897,0.14230445761361,0.147403485234323
"ets_forec",0.139358004318899,0.0953976991483496,0.0515433127857415,0.0417280398872615,0.0325631300655293,0.0344375971261031,0.0343621211894849,0.0333540136242107,0.0518607065031873,0.103677149206032,0.0481472478907533,0.0391428867342114,0.080702141074905,0.12843236119067,0.173513493865831,0.145064979419756,0.10697075438945,0.0854521011670001,0.0795334300119971,0.077385474715993,0.106585051833792,0.13161581925888,0.247680651385813,0.197037013990941
"nnetar_forec",0.177664378846269,0.150407111833005,0.131066826267187,0.125362990102728,0.118870715985217,0.119243799601194,0.119079297327143,0.116102671533253,0.123177281983118,0.15698115600212,0.132727123444361,0.126639653257554,0.118846773790827,0.120650647180388,0.141739446775855,0.135821709171384,0.127733827672157,0.119631442007601,0.120345995312819,0.1174287386454,0.124590278379969,0.138258453003431,0.156636634411307,0.168813262491969
"tbats_forec",0.128540380517971,0.0753025276298998,0.0532205727674652,0.0434419537743728,0.0408022446105578,0.0408862583586832,0.0408929858936764,0.0434717722560552,0.0516661064981589,0.0587174343778859,0.0548719463838198,0.0506207273131451,0.0620080222024304,0.0920173444521495,0.111792005252975,0.0989165779726826,0.0824698487856421,0.0754581319978071,0.0681110758933606,0.0620320293968961,0.0734712589447855,0.117373300765372,0.174010541695225,0.170208960844898
"stlm_ar_forec",0.169007565068412,0.104563221343708,0.0591839511311966,0.0547597832106921,0.0519097784503589,0.0565453323679004,0.0561748854900655,0.052397501671871,0.0824503863734613,0.117592881654489,0.0674100306367769,0.0630828775208409,0.0865347076929675,0.118446173675874,0.196987025007236,0.137053870790311,0.099708647892402,0.0953823114473785,0.0924551980062213,0.0976279823224739,0.11358798879229,0.174943311483715,0.251924330827182,0.210352584551938
"rw_drift_forec",0.22417097415507,0.224341948310139,0.224512922465209,0.224683896620278,0.224854870775348,0.225025844930417,0.225196819085487,0.225367793240557,0.225538767395626,0.225709741550696,0.225880715705765,0.226051689860835,0.226222664015905,0.226393638170974,0.226564612326044,0.226735586481113,0.226906560636183,0.227077534791253,0.227248508946322,0.227419483101392,0.227590457256461,0.227761431411531,0.2279324055666,0.22810337972167
"thetaf_forec",0.115087836454841,0.0812944522889488,0.0551635770057229,0.0441508956100583,0.0369185176689831,0.0406932980259247,0.0441859213415367,0.0413145343182682,0.055393651215709,0.0748504821093001,0.0523650575694484,0.0521669557197647,0.0661148613109291,0.0951601181258915,0.132015223320225,0.111360325034903,0.0967509680549776,0.0765319850986093,0.0664962377402004,0.0644713905685124,0.0779655745453772,0.120625980278314,0.186368723101206,0.163096332221905
"naive_forec",0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224
"snaive_forec",0.173,0.082,0.043,0.053,0.039,0.049,0.048,0.038,0.066,0.212,0.039,0.055,0.037,0.054,0.138,0.076,0.054,0.038,0.052,0.041,0.07,0.116,0.183,0.224
