"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.067,0.08,0.019,0.081,0.046,0.053,0.081,0.025,0.081,0.098,0.042,0.084,0.087,0.404,0.198,0.157,0.252,0.311,0.163,0.171,0.172,0.122,0.114
"weighted_ff",0.157709743945246,0.0960838915702626,0.0747545377047911,0.082543188767133,0.078502094346674,0.0794958263664827,0.0944807755737761,0.0883744432424588,0.0977007390593843,0.165975012164853,0.183593060857727,0.11816408657666,0.120416510653987,0.219002261606115,0.292576731545604,0.208759205368877,0.157009670250433,0.182217800046978,0.178546440474689,0.125506395064895,0.127054874010704,0.175072699563446,0.191278363269112,0.187809100543215
"naive_combi_ff",0.163287018119917,0.129174774417321,0.11245848727682,0.112938949759641,0.111719424358288,0.107276223377153,0.118500214676173,0.0985678838129265,0.120152252052386,0.212271209208566,0.308919225142218,0.171014250555444,0.27541281482199,0.239863912604313,0.226505652437289,0.179306444231035,0.141764681461275,0.172383309803669,0.182932824107555,0.123777425423595,0.151845832216929,0.15359136109076,0.178312349555981,0.165780753508455
"selected_ff",0.157695925976284,0.0960668870264509,0.0747377728133551,0.0825326966601463,0.0784878043183969,0.0794859453220671,0.0944708082075822,0.0883829370007097,0.0976939463520691,0.165897592245652,0.183436642918013,0.118118528712544,0.120226125358681,0.218962936329804,0.292607991400554,0.208784219552455,0.157028154699203,0.18221674234963,0.17852849814002,0.125518563111497,0.127037376463319,0.17508682405489,0.191274731844209,0.187818686351374
"oracle_ff",0.157695925976284,0.0960668870264509,0.0747377728133551,0.0825326966601463,0.0784878043183969,0.0794859453220671,0.0944708082075822,0.0883829370007097,0.0976939463520691,0.165897592245652,0.183436642918013,0.118118528712544,0.120226125358681,0.218962936329804,0.292607991400554,0.208784219552455,0.157028154699203,0.18221674234963,0.17852849814002,0.125518563111497,0.127037376463319,0.17508682405489,0.191274731844209,0.187818686351374
"auto_arima_forec",0.144785415541545,0.136760253083548,0.114977907049711,0.132030587579194,0.114493926329981,0.127120722094506,0.122262596913859,0.108761211794265,0.13079726353467,0.197337892964397,0.375763844479848,0.162898542491362,0.301782340381102,0.19778167338217,0.148841336197018,0.133512504620232,0.129140025430529,0.157905062756745,0.159493907844706,0.127038890012203,0.146578318781711,0.143525874636065,0.15966578146897,0.148844666739446
"ets_forec",0.190523219059522,0.122453481049359,0.110534869534411,0.094158072970418,0.113698380553514,0.0839267957009773,0.119270828712546,0.108396195533835,0.132430273372093,0.227679238829528,0.33776854413178,0.1401732319389,0.174253864248578,0.286106194358492,0.338123410436014,0.270225504218859,0.179757029693383,0.233083096925567,0.247511204870788,0.144929164932781,0.197651460031908,0.209082462264263,0.232687535218247,0.208336120464317
"nnetar_forec",0.135440137783544,0.143623567811906,0.116978402344382,0.121197746798906,0.102986333488456,0.10401091116848,0.103352854062144,0.075123076655138,0.10008849102981,0.170164434131731,0.179695139934905,0.27226678209757,0.305136843498037,0.320590044683408,0.228735177657395,0.193238614157864,0.141507181469967,0.123732389989873,0.132131793030379,0.112287384819611,0.111478949359426,0.104736245302271,0.14693085756281,0.151905599261764
"tbats_forec",0.157695925976284,0.0960668870264509,0.0747377728133551,0.0825326966601463,0.0784878043183969,0.0794859453220671,0.0944708082075822,0.0883829370007097,0.0976939463520691,0.165897592245652,0.183436642918013,0.118118528712544,0.120226125358681,0.218962936329804,0.292607991400554,0.208784219552455,0.157028154699203,0.18221674234963,0.17852849814002,0.125518563111497,0.127037376463319,0.17508682405489,0.191274731844209,0.187818686351374
"stlm_ar_forec",0.134247411975364,0.0998092497745253,0.0701331605773177,0.0792147208020284,0.0757827189225055,0.0688436368450237,0.0920341255364372,0.0599096913765767,0.0914341065608726,0.146116035349753,0.361580227618055,0.104462187931207,0.214601837319044,0.194644091666552,0.237723100753143,0.167672275534431,0.116775656614618,0.161132595122135,0.165428192955271,0.0962951066324329,0.150399681223939,0.143139058425073,0.142402716793287,0.131869493437876
"rw_drift_forec",0.151047713717694,0.151095427435388,0.151143141153082,0.151190854870775,0.151238568588469,0.151286282306163,0.151333996023857,0.151381709741551,0.151429423459244,0.151477137176938,0.151524850894632,0.151572564612326,0.15162027833002,0.151667992047714,0.151715705765407,0.151763419483101,0.151811133200795,0.151858846918489,0.151906560636183,0.151954274353877,0.15200198807157,0.152049701789264,0.152097415506958,0.152145129224652
"thetaf_forec",0.221843339025299,0.11576410357471,0.108621132019126,0.0931258681552992,0.106787087023272,0.0888117169571596,0.118776722629136,0.107156132214263,0.128496764162719,0.226768552179097,0.331503776302727,0.136636417215084,0.155094044262447,0.283022280970675,0.33280414972607,0.270561460512371,0.178862952042979,0.230521054170584,0.246395259490652,0.140973444949956,0.179464716020491,0.194702083345013,0.232752107609352,0.209107086096665
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.183,0.146,0.114,0.112,0.111,0.111,0.114,0.037,0.098,0.474,0.708,0.302,0.905,0.355,0.157,0.067,0.07,0.16,0.214,0.064,0.151,0.109,0.196,0.151
