"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.410272034503062,0.376380670267621,0.388832924627213,0.406324724990688,0.447346937675599,0.368169712720374,0.377739896442774,0.794232146568859,0.716815084121917,0.438311522289702,0.388093459134113,0.395664465160428,0.528318991766285,0.39228800786449,0.452826315629824,0.463912628814077,0.440343623633085,0.402054036329125,0.479851147078365,0.628915461485607,0.716506644003115,0.769277706565601,0.646054256900809,0.469582925328551
"ets_forec",0.60039972045387,0.345200936262363,0.24611978932871,0.299679488890482,0.246321918172747,0.219339150681345,0.332399559102493,0.972765177442347,0.900697313589614,0.353755334502126,0.346092149220237,0.373058913579306,0.556085710190042,0.318237656357194,0.409782580576019,0.602483304437484,0.491689106029655,0.499856007367126,0.410954269833723,1.0425951720688,0.836483986329198,0.794151784560752,0.615788421444975,0.443504203384951
"nnetar_forec",0.295363893273139,0.352312098893991,0.34277390700287,0.300144028742965,0.281719398547306,0.486803358673084,0.324989842580838,0.912462037401295,0.754495250697396,0.699689759080348,0.461886793585815,0.353054826047136,0.554179253908229,0.886699586881717,0.244086253204073,0.518115369193658,0.217652404728441,0.47935008414185,0.493138657601992,0.626474366473161,0.734493348710881,0.873283895514395,0.487218708306897,0.573461435492925
"tbats_forec",0.382366802784388,0.274490799352621,0.235131685116636,0.252841504614549,0.227427976306366,0.191229727423522,0.318201772297364,0.749839833635679,0.697649730127257,0.293359692560052,0.232936502138564,0.386348874663198,0.426729980041012,0.309073066760025,0.336656536778194,0.462237550221475,0.414846211382101,0.320496861499902,0.393059287390573,0.648286807654332,0.804734010187757,0.644103891760404,0.472559373072604,0.427797808901332
"stlm_ar_forec",0.610390201038579,0.484569069032548,0.214577212895628,0.39724779222716,0.27942385584487,0.21849501149051,0.347115866169871,0.862821225649437,0.933104979705936,0.227486718693823,0.343545146809543,0.31697372650533,0.443370442111431,0.341281583015272,0.44996359536004,0.843503560936396,0.439052403690604,0.475675136449431,0.26859089039576,1.15618543568521,0.701329341609493,0.758675389811264,0.496688206115463,0.383794441440782
"rw_drift_forec",0.535741550695825,0.53648310139165,0.537224652087475,0.5379662027833,0.538707753479125,0.53944930417495,0.540190854870775,0.5409324055666,0.541673956262426,0.542415506958251,0.543157057654076,0.543898608349901,0.544640159045726,0.545381709741551,0.546123260437376,0.546864811133201,0.547606361829026,0.548347912524851,0.549089463220676,0.549831013916501,0.550572564612326,0.551314115308151,0.552055666003976,0.552797216699801
"thetaf_forec",0.559162838094749,0.324512109808937,0.22842635655321,0.262822335056001,0.221602318403918,0.222852178219661,0.314677974708872,0.873528349567545,0.790184583859851,0.30793982236722,0.315647024799807,0.340470808654416,0.495547069496087,0.337618601577784,0.381413426391723,0.529410577415526,0.435853839124394,0.4143356078802,0.360718466198473,0.923647762599329,0.745915846179937,0.709543315226045,0.537307412601602,0.419035200372379
"naive_forec",0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.535
"snaive_forec",0.156,0.171,0.228,0.275,0.476,0.146,0.177,1.132,1.252,0.475,0.212,0.198,0.802,0.24,0.22,0.428,0.381,0.272,0.673,0.349,1.525,1.061,1.327,0.535
"",0.382420461675228,0.274526074538062,0.235142623104668,0.252876448212418,0.227479083521972,0.191257383110325,0.318194188475876,0.749946723735713,0.697778145352646,0.293405863831478,0.23299051957508,0.386310279090795,0.426814007389562,0.309098384325413,0.33667451501443,0.462299925533079,0.414853717154542,0.320554005606895,0.393085399154397,0.648390283455746,0.804793089240638,0.64420254992176,0.47270197324574,0.427814221384608
"naive_combi_ff",0.453855226760401,0.377772087223303,0.328454058623527,0.36300289747835,0.361505573158881,0.325259827042605,0.363035085130332,0.81928679731464,0.791291210929377,0.430328706272391,0.375373125926906,0.382496691439968,0.542874622950979,0.433953356910893,0.39731688537525,0.547725311350202,0.433671550046367,0.438568405132498,0.462600242413285,0.717770668875883,0.794448415736968,0.744038899860735,0.629963560494036,0.482219247957858
"selected_ff",0.382366802784388,0.274490799352621,0.235131685116636,0.252841504614549,0.227427976306366,0.191229727423522,0.318201772297364,0.749839833635679,0.697649730127257,0.293359692560052,0.232936502138564,0.386348874663198,0.426729980041012,0.309073066760025,0.336656536778194,0.462237550221475,0.414846211382101,0.320496861499902,0.393059287390573,0.648286807654332,0.804734010187757,0.644103891760404,0.472559373072604,0.427797808901332
"oracle_ff",0.60039972045387,0.345200936262363,0.24611978932871,0.299679488890482,0.246321918172747,0.219339150681345,0.332399559102493,0.972765177442347,0.900697313589614,0.353755334502126,0.346092149220237,0.373058913579306,0.556085710190042,0.318237656357194,0.409782580576019,0.602483304437484,0.491689106029655,0.499856007367126,0.410954269833723,1.0425951720688,0.836483986329198,0.794151784560752,0.615788421444975,0.443504203384951
