"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.147352070365553,0.171012066675924,0.183521702553299,0.200562327896844,0.205504414808844,0.202499720115884,0.201296944791716,0.220969089575713,0.232471220444402,0.252945767461363,0.249960215325375,0.266575526345945,0.241818772447404,0.208143288171208,0.20771390174267,0.244487090920182,0.285827895348695,0.31717117922823,0.221636923731444,0.193394219491644,0.196905204795513,0.199594402581893,0.196352811924429,0.195264502277939
"ets_forec",0.130328313674223,0.117777618974529,0.114171780077371,0.120258628217729,0.121392302699795,0.123964894884324,0.131267878746782,0.301403164578277,0.353681383945329,0.399962071294041,0.326847011726318,0.283451661733806,0.339969130144824,0.193416247159472,0.192525098401182,0.367460863326652,0.523580605048568,0.483562342479735,0.432204969909701,0.324260770876736,0.263903172943463,0.233259633068126,0.213692671773815,0.213682748920396
"nnetar_forec",0.120946338990395,0.128401836376908,0.130574011537255,0.127315790392788,0.126599912105042,0.106788470009351,0.17001737348958,0.251529598845767,0.28535652099163,0.318155643365493,0.317959301099733,0.319286895250889,0.304666173062996,0.209830243970288,0.20786628327372,0.33190891011393,0.371753118873192,0.350812744942959,0.206977683610611,0.139790974012819,0.118202024329506,0.117241682311151,0.123100874608951,0.129851290764959
"tbats_forec",0.125757477603796,0.119781774450667,0.120364121761338,0.125734318287166,0.123132437121829,0.115458655933485,0.136274033594673,0.203759257597227,0.275681062247224,0.276918589198081,0.252727654335286,0.240224384380403,0.206052815401783,0.161648875727875,0.167483863722942,0.263962195574478,0.410938022321815,0.405463540762208,0.283155283916075,0.200932133103943,0.159678570706119,0.132145178658852,0.11931318054515,0.122406588890447
"stlm_ar_forec",0.156326395666764,0.156134799843757,0.144860531923395,0.133482008455487,0.113559256361037,0.120378622646919,0.15647714069377,0.283952347638219,0.275421658441527,0.331451346636171,0.26092792660367,0.242147580763786,0.271918386530726,0.145201023550203,0.168465104216989,0.286539174036308,0.429777835321397,0.533329753308054,0.371024875293675,0.304417788718586,0.213161333131331,0.133469525259194,0.120870182939802,0.123033443139853
"rw_drift_forec",0.118980119284294,0.118960238568588,0.118940357852883,0.118920477137177,0.118900596421471,0.118880715705765,0.11886083499006,0.118840954274354,0.118821073558648,0.118801192842942,0.118781312127237,0.118761431411531,0.118741550695825,0.118721669980119,0.118701789264414,0.118681908548708,0.118662027833002,0.118642147117296,0.11862226640159,0.118602385685885,0.118582504970179,0.118562624254473,0.118542743538767,0.118522862823062
"thetaf_forec",0.122743673630616,0.119296214150183,0.118818851027437,0.121384546262267,0.119001043475346,0.116049834024654,0.118150298229134,0.247371601529893,0.272538852183391,0.333643589238658,0.279988638023822,0.237912991362052,0.251952131765369,0.14818123066045,0.162165555149137,0.315377554298407,0.367475184313147,0.427913424951591,0.332948025015907,0.24894967439237,0.189559863226694,0.12912482828239,0.118355527181024,0.119149334804948
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.131,0.13,0.111,0.134,0.133,0.117,0.116,0.196,0.246,0.328,0.321,0.385,0.294,0.169,0.167,0.303,0.456,0.572,0.217,0.112,0.125,0.135,0.123,0.119
"",0.130718781775268,0.12945520946799,0.111552528198895,0.133542019779347,0.132444934354131,0.116935806537061,0.11713547118814,0.196492344712473,0.247552994366753,0.325113347688745,0.317098830788426,0.376757553455115,0.289096916901492,0.168542074968835,0.166998046666765,0.300777010537154,0.45318440969573,0.562487897879737,0.220719776991036,0.117081954800733,0.127007787815019,0.134846379925269,0.122814198131789,0.119207829643703
"naive_combi_ff",0.130270487690627,0.131151616560062,0.129027928525886,0.133406455183273,0.131121106999262,0.126668990368931,0.140816056059524,0.215869557115494,0.242107974645795,0.275430911115194,0.249688006582382,0.245817830138712,0.238679884449881,0.16368250880218,0.167880177307895,0.261157521868741,0.342557187673313,0.369766125865564,0.255841114208778,0.195705327364665,0.167110297122534,0.146377541601787,0.139136443612438,0.139990085735734
"selected_ff",0.131,0.13,0.111,0.134,0.133,0.117,0.116,0.196,0.246,0.328,0.321,0.385,0.294,0.169,0.167,0.303,0.456,0.572,0.217,0.112,0.125,0.135,0.123,0.119
"oracle_ff",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
