"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0425948570788237,0.0397619412969178,0.0471787761818408,0.035658065652882,0.0506121111362403,0.0395556737715603,0.0497153333050138,0.195625771384456,0.0592537127722552,0.0390412986602249,0.0421810103209014,0.0442522081103414,0.0362105119770872,0.0489376392634274,0.0329393602765179,0.0512051784348144,0.0328128189149222,0.0503967589132614,0.103266759519743,0.0817568991645511,0.300092447120769,0.168251170296194,0.176153219217637,0.0772351574378262
"ets_forec",0.0496341646798985,0.0449569296351257,0.0560983766147639,0.0404090615601688,0.0569461101206183,0.048899464590414,0.0577335053177333,0.228899852005097,0.0536856403751141,0.0447005948006466,0.0486457685801538,0.050704743494355,0.0526839773851829,0.0469347354418488,0.0421671736610448,0.0484202588740053,0.0397893766204605,0.0501318388390052,0.115686902477727,0.145698009466556,0.284868635214252,0.196538040461215,0.197932610371521,0.0843665078183308
"nnetar_forec",0.120411697638731,0.0556924718641944,0.0558455477149935,0.0504327128377463,0.0513667196607385,0.0501421648830906,0.0518030177069775,0.194961411812742,0.0617883063430117,0.0540971629138391,0.0505842635463518,0.0511590011198649,0.0501019330267798,0.0502560958747993,0.0500644001755681,0.0507880379823197,0.0505497625940444,0.0503032644115821,0.0506875195840293,0.0500497376100322,0.204258743592577,0.193095031345167,0.200720357821944,0.114295374892711
"tbats_forec",0.0375659158073451,0.0380825300344196,0.0393276095739597,0.0311368070329494,0.0417220192716907,0.0320042509996433,0.0476779618515314,0.161746397324013,0.0500326715069573,0.0327124856162091,0.0397036476731707,0.0338268882128513,0.0347801713744317,0.0379950552313478,0.0325041789463,0.0421206422989677,0.0331992848420779,0.0412473951846418,0.0437246379752102,0.0758241753166649,0.209094458624062,0.153982665447802,0.155412560321664,0.07349122227091
"stlm_ar_forec",0.0578828799739155,0.0353580362910789,0.0441287525734863,0.0245497876195037,0.0458199912236114,0.0235559546714615,0.0578026597124589,0.20764512034939,0.0541634436340196,0.023921528651346,0.0407643786016966,0.0294599278581414,0.0343072203462859,0.0358239135727444,0.0314243505747297,0.037472675356212,0.0302828107839537,0.038258050763351,0.0754752396244509,0.0965657151000769,0.298644924355657,0.171844307067743,0.182485970637563,0.0767287054038865
"rw_drift_forec",0.104149105367793,0.104298210735586,0.10444731610338,0.104596421471173,0.104745526838966,0.104894632206759,0.105043737574553,0.105192842942346,0.105341948310139,0.105491053677932,0.105640159045726,0.105789264413519,0.105938369781312,0.106087475149105,0.106236580516899,0.106385685884692,0.106534791252485,0.106683896620278,0.106833001988072,0.106982107355865,0.107131212723658,0.107280318091451,0.107429423459244,0.107578528827038
"thetaf_forec",0.0465463789668002,0.0384337306671371,0.0465024328738373,0.034126434098316,0.0487491916998933,0.0400314910854136,0.0508261280665641,0.177069586430758,0.0505249698287522,0.0349029027937971,0.0406978116979129,0.0370852744692753,0.0378947053539214,0.0418124545972229,0.0350555089016202,0.0444089151632535,0.0345476563520122,0.0438893698927701,0.0673365511892731,0.0963955529557468,0.237005669082881,0.157536245194453,0.16260731761877,0.0757702823711308
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.133,0.025,0.062,0.013,0.06,0.026,0.084,0.226,0.054,0.046,0.027,0.057,0.015,0.061,0.024,0.048,0.039,0.032,0.054,0.018,0.291,0.186,0.202,0.104
"",0.0381230643868771,0.0380567675532608,0.0395538441296187,0.0311167702835156,0.0419286569633507,0.0320895846602096,0.0479027169820678,0.162514833530787,0.0501293186755422,0.0328483020484256,0.0396941948306187,0.0340524205227777,0.0347603784804222,0.0382056243147483,0.0325062837940008,0.0422278544624064,0.0332474903385331,0.0412962197107687,0.0444366224592629,0.0758538811243329,0.210398971006141,0.154358647675706,0.155916001159389,0.0736991166746897
"naive_combi_ff",0.0773094443903675,0.0539537611693844,0.0621698679595846,0.0486565878080821,0.0626624077724176,0.0521204035787047,0.0676224826149813,0.1779045535832,0.0658656325300277,0.0538741141237772,0.055468559940657,0.0570308119642609,0.0523240988050001,0.0592052632367218,0.050932394783631,0.0592001548882516,0.0523018334844396,0.0574345082916544,0.0801122902620561,0.0861413552188325,0.226232898968206,0.159836419767114,0.165415717716483,0.0908295310024258
"selected_ff",0.0375659158073451,0.0380825300344196,0.0393276095739597,0.0311368070329494,0.0417220192716907,0.0320042509996433,0.0476779618515314,0.161746397324013,0.0500326715069573,0.0327124856162091,0.0397036476731707,0.0338268882128513,0.0347801713744317,0.0379950552313478,0.0325041789463,0.0421206422989677,0.0331992848420779,0.0412473951846418,0.0437246379752102,0.0758241753166649,0.209094458624062,0.153982665447802,0.155412560321664,0.07349122227091
"oracle_ff",0.0578828799739155,0.0353580362910789,0.0441287525734863,0.0245497876195037,0.0458199912236114,0.0235559546714615,0.0578026597124589,0.20764512034939,0.0541634436340196,0.023921528651346,0.0407643786016966,0.0294599278581414,0.0343072203462859,0.0358239135727444,0.0314243505747297,0.037472675356212,0.0302828107839537,0.038258050763351,0.0754752396244509,0.0965657151000769,0.298644924355657,0.171844307067743,0.182485970637563,0.0767287054038865
