"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.256236235008891,0.202987468978102,0.124686596401742,0.158859160656517,0.158716275448808,0.158348980363122,0.158371000705484,0.157198847966982,0.158947242025965,0.161265320706249,0.176396422978752,0.156996458431367,0.162734007013708,0.15717682762462,0.190619616621096,0.190221394249046,0.158630544324183,0.161374928382773,0.157442927942499,0.159701502294877,0.15762750359011,0.201803748845429,0.199026087255653,0.170730129948427
"ets_forec",0.284603915014285,0.256526478014888,0.215928070596733,0.21283373313198,0.20941699724836,0.19860263099731,0.200650022842828,0.193401620277292,0.20824732376338,0.22053669583412,0.427060832342962,0.250676496381148,0.282381911765065,0.485442015817268,0.454029998887801,0.337712941950067,0.356551653981774,0.296453634545419,0.274120005094549,0.288817332254508,0.291798833283697,0.46063602708238,0.404329683681704,0.355769721811211
"nnetar_forec",0.249564716158826,0.160175084792127,0.146333836670799,0.142526072109441,0.214488787779671,0.203688030126247,0.152993832949424,0.216028931061901,0.165060518391677,0.180864868986701,0.157986966536176,0.161916519312564,0.178879692556699,0.146862771975374,0.196105223994332,0.186691064178087,0.160591416602639,0.147151408387815,0.149449774494713,0.143687468218919,0.141731717405012,0.16311954528615,0.189916961587406,0.154464182577027
"tbats_forec",0.214144209299714,0.177454387263262,0.157456958170381,0.152684978751169,0.141731744282742,0.134326292877696,0.140067732933493,0.139524370366956,0.136092726680899,0.154277842006839,0.172039243857173,0.158328699484745,0.160855830386691,0.206261101358379,0.223938797252194,0.180479581384921,0.153975044707761,0.149954065034843,0.139002874929674,0.139074555208881,0.168361709807991,0.192727913689614,0.185818478626328,0.177024698662842
"stlm_ar_forec",0.229125981968396,0.195642724905534,0.126945502112176,0.115188166958542,0.130247540470822,0.170888223400415,0.139582447415181,0.135282069348753,0.152744978608649,0.150103985744315,0.231464017852924,0.12398597681146,0.227920108215625,0.314506728142324,0.273403740095035,0.236450521069837,0.168122464288175,0.139498125325494,0.120068700022764,0.119918898827667,0.116701982900383,0.257024249732779,0.204493699521603,0.157429080426983
"rw_drift_forec",0.192176938369781,0.192353876739563,0.192530815109344,0.192707753479125,0.192884691848907,0.193061630218688,0.193238568588469,0.19341550695825,0.193592445328032,0.193769383697813,0.193946322067594,0.194123260437376,0.194300198807157,0.194477137176938,0.19465407554672,0.194831013916501,0.195007952286282,0.195184890656064,0.195361829025845,0.195538767395626,0.195715705765408,0.195892644135189,0.19606958250497,0.196246520874752
"thetaf_forec",0.274107305192907,0.24370280275131,0.217068368665248,0.212325388118984,0.209774930151844,0.200998744756203,0.202699762795524,0.227648613399379,0.214310958951605,0.228597473874476,0.337216281951026,0.228874502647953,0.298845662313432,0.40373424611778,0.41265914706612,0.289456644415989,0.265353701778985,0.241485021713226,0.225459925042122,0.261142835567461,0.312570730030285,0.332778952906967,0.298939862726266,0.297567235254488
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.173,0.18,0.137,0.134,0.129,0.13,0.128,0.123,0.126,0.124,0.285,0.127,0.156,0.125,0.417,0.428,0.126,0.15,0.126,0.133,0.138,0.523,0.52,0.192
"",0.214134144920853,0.177462219787567,0.157453738855422,0.152683623440688,0.141735247815691,0.134334341488158,0.14007093662046,0.139528068039732,0.136098647819211,0.154274098736069,0.172097758934681,0.158323272881568,0.160867604260107,0.206246019829896,0.22402556819461,0.180584357870334,0.153975940392358,0.149963591806289,0.139007620925608,0.139084578762299,0.168360842077602,0.192866422981295,0.185955965738973,0.177040166687157
"naive_combi_ff",0.229439922334755,0.200093647049421,0.167772238636269,0.168125028133973,0.17536232969235,0.17576828141552,0.167511485358934,0.17527777326439,0.171888465972245,0.178379507872279,0.241456676398512,0.177100212611846,0.205990823450931,0.247273425356965,0.283823399940366,0.248427017907161,0.1973591975522,0.185900230449515,0.175434004061352,0.181431262196438,0.190500909198098,0.27988700907539,0.265621595100437,0.21035906328397
"selected_ff",0.214144209299714,0.177454387263262,0.157456958170381,0.152684978751169,0.141731744282742,0.134326292877696,0.140067732933493,0.139524370366956,0.136092726680899,0.154277842006839,0.172039243857173,0.158328699484745,0.160855830386691,0.206261101358379,0.223938797252194,0.180479581384921,0.153975044707761,0.149954065034843,0.139002874929674,0.139074555208881,0.168361709807991,0.192727913689614,0.185818478626328,0.177024698662842
"oracle_ff",0.214144209299714,0.177454387263262,0.157456958170381,0.152684978751169,0.141731744282742,0.134326292877696,0.140067732933493,0.139524370366956,0.136092726680899,0.154277842006839,0.172039243857173,0.158328699484745,0.160855830386691,0.206261101358379,0.223938797252194,0.180479581384921,0.153975044707761,0.149954065034843,0.139002874929674,0.139074555208881,0.168361709807991,0.192727913689614,0.185818478626328,0.177024698662842
