"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.642941436287699,0.604092169889589,0.5748814223814,0.573617437030878,0.558910088779184,0.565559324924251,0.564075496857251,0.563321076170402,0.543751785081936,0.547262030169964,0.547322822000147,0.618746458464239,0.549418266643294,0.542071867968889,0.549059317262278,0.548066912969401,0.541398896975912,0.550090085821057,0.551662377334013,0.565193958509615,0.590859982506657,0.562849261477458,0.563198594342961,0.581384636413815
"ets_forec",0.728486981880377,0.620609394570335,0.510031307362282,0.466431625373311,0.447668521534449,0.457203853791497,0.5032793958518,0.562844125690205,0.455148854992624,0.47888892494277,0.595970589717853,1.11799589756545,0.77853292427247,0.857530989073911,0.894938169539117,0.891830824144122,0.936573852084736,0.962999797062272,0.9610312120356,1.10079532415136,1.30035012754018,1.06978469582472,1.21244551581998,1.27369523695431
"nnetar_forec",0.654093238618042,0.599642320107196,0.565677814583192,0.571217778856959,0.56944117983606,0.569629219763899,0.569989254435306,0.573745573649883,0.569592469066199,0.568590549769911,0.568238791793365,0.808727208281201,0.654245328301117,0.561392693055321,0.539101437034589,0.566476262633437,0.561958415312948,0.562505094158698,0.56453159035051,0.576928733475907,0.623684108078527,0.600633652884907,0.587117440355456,0.601087171374355
"tbats_forec",0.603461565549514,0.540294193630241,0.482961986303133,0.413648456960962,0.399537739420359,0.410810540807726,0.435898318404018,0.465192020383813,0.398862744156108,0.383789533580086,0.562162978590866,0.629526896868929,0.467303297462658,0.475076912307745,0.555951572814311,0.502037437796204,0.504477078986726,0.553312951977713,0.524313556127561,0.546577516257007,0.575088857243679,0.521077062979613,0.542512427698531,0.598935262730817
"stlm_ar_forec",0.612308065819864,0.568251485008005,0.492064099490528,0.432943247174254,0.406062232548615,0.422539906044306,0.440408808553593,0.440286557341596,0.34626209654794,0.369894824204285,0.357288047524267,0.584085413229986,0.374452724728621,0.482573429214901,0.520830478187263,0.401073440414643,0.380675726593499,0.408198530388658,0.375703881207914,0.366584738748534,0.495140409131278,0.430069782042067,0.495275157356837,0.488077850093854
"rw_drift_forec",0.678075546719682,0.679151093439364,0.680226640159046,0.681302186878728,0.68237773359841,0.683453280318091,0.684528827037773,0.685604373757455,0.686679920477137,0.687755467196819,0.688831013916501,0.689906560636183,0.690982107355865,0.692057654075547,0.693133200795229,0.694208747514911,0.695284294234592,0.696359840954274,0.697435387673956,0.698510934393638,0.69958648111332,0.700662027833002,0.701737574552684,0.702813121272366
"thetaf_forec",0.635632856189027,0.563284451566606,0.512414974515191,0.430877764528613,0.422749356594497,0.4368835962613,0.472179370931264,0.534856936909146,0.402193047409219,0.447950194369185,0.603997170971677,0.836893740644518,0.474411321247185,0.612618629914738,0.709742630040659,0.568849114126665,0.584424094972721,0.613786328349698,0.59677272658631,0.600654680654091,0.756477551728682,0.640195144207521,0.641511977555684,0.65959773849437
"naive_forec",0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677,0.677
"snaive_forec",0.589,0.571,0.48,0.523,0.475,0.536,0.544,0.551,0.449,0.474,0.478,0.881,0.494,0.454,0.494,0.489,0.452,0.501,0.51,0.586,0.73,0.573,0.575,0.677
"",0.616691072865789,0.600243410581386,0.539072648144605,0.560109436566868,0.529203034263335,0.567923902006394,0.57496127686632,0.581767163400528,0.512979503902328,0.527423949764192,0.544178601632905,0.80058489569046,0.546851858508619,0.522997734562548,0.554286686752663,0.546735390884287,0.524076138761238,0.558337497627459,0.561623084087513,0.610675612282213,0.702775029542107,0.600701307520973,0.603839624261897,0.67156616093319
"naive_combi_ff",0.646777743451578,0.602591678690148,0.552806471643864,0.530004277422634,0.515416316923508,0.528786635767897,0.543484385785667,0.561538962655833,0.503165657525685,0.515014613803669,0.56431237939052,0.760431352854501,0.57337177444569,0.594924686179006,0.625972978408161,0.593171415511042,0.592643595462348,0.613916958745819,0.606494525701763,0.635360654021129,0.716465279704702,0.641696847472143,0.666199854186904,0.695510113037099
"selected_ff",0.589,0.571,0.48,0.523,0.475,0.536,0.544,0.551,0.449,0.474,0.478,0.881,0.494,0.454,0.494,0.489,0.452,0.501,0.51,0.586,0.73,0.573,0.575,0.677
"oracle_ff",0.612308065819864,0.568251485008005,0.492064099490528,0.432943247174254,0.406062232548615,0.422539906044306,0.440408808553593,0.440286557341596,0.34626209654794,0.369894824204285,0.357288047524267,0.584085413229986,0.374452724728621,0.482573429214901,0.520830478187263,0.401073440414643,0.380675726593499,0.408198530388658,0.375703881207914,0.366584738748534,0.495140409131278,0.430069782042067,0.495275157356837,0.488077850093854
