"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.68,0.109,0.023,0.022,0.023,0.022,0.023,0.022,0.84,0.022,0.023,0.022,0.022,0.022,0.023,0.022,0.023,0.844,0.023,0.029,0.023,0.022,0.022,0.022
"weighted_ff",0.0625364341303941,0.0526315277101526,0.0678728509993654,0.0633140439579853,0.0590160786830855,0.0569857175893771,0.0627354957247594,0.0714552119573395,0.0770604949756129,0.0780355528324477,0.0781587187865965,0.0767839701376738,0.071846258682831,0.0674481573728938,0.0732179724338756,0.0974357303651479,0.132722779171976,0.14300917729803,0.112531116795215,0.0794536280559665,0.0655930401308742,0.0669180542319885,0.0726066466642493,0.0726376893335204
"naive_combi_ff",0.164634964094841,0.0978931764774948,0.0830273957551502,0.0827692620129344,0.174299292796023,0.173922376538352,0.0526532957089389,0.107849255955324,0.251544647082638,0.100014436934204,0.214297729174555,0.15502135657647,0.123395743110486,0.155783632561921,0.165391064355336,0.393499383980107,0.341383690580854,0.262218837724785,0.188805392154828,0.102850974194206,0.115162971609637,0.0861220885918027,0.220144008542448,0.143703463464956
"selected_ff",0.0624355582594463,0.0526187094648781,0.0678705002210173,0.0633179760582754,0.058939505429457,0.0569322677402313,0.0627405283697153,0.0714414505474414,0.0770046738560664,0.0780321852911829,0.0780338811065123,0.0767587349722549,0.071839611429506,0.0674169212020922,0.0731910544521601,0.0970950201282706,0.132621004326554,0.142906073199743,0.112500021232969,0.0794484666085962,0.0655749928760311,0.066914205271663,0.0724866671051328,0.0726138495809319
"oracle_ff",0.0393001988071571,0.0386003976143141,0.0379005964214712,0.0372007952286282,0.0365009940357853,0.0358011928429424,0.0351013916500994,0.0344015904572565,0.0337017892644135,0.0330019880715706,0.0323021868787276,0.0316023856858847,0.0309025844930418,0.0302027833001988,0.0295029821073559,0.0288031809145129,0.02810337972167,0.027403578528827,0.0267037773359841,0.0260039761431412,0.0253041749502982,0.0246043737574553,0.0239045725646123,0.0232047713717694
"auto_arima_forec",0.17750188838019,0.196464588965172,0.196464588965172,0.196464588965172,0.215532849089358,0.259264141071086,0.196346726660062,0.203209080980156,0.223635694963375,0.214379659341834,0.273217358617548,0.198258864165551,0.257582010386356,0.200554438629691,0.200117886740333,0.301989681785243,0.408291029739068,0.307491787698597,0.244316684839677,0.196293611729354,0.196464588965172,0.196293611729354,0.222479272568418,0.197367542787208
"ets_forec",0.097207163262127,0.101800743665329,0.108396120772485,0.0641432870936189,0.115336028969311,0.089780650308692,0.083386972204258,0.189630427497797,0.258128026367556,0.0901502552874915,0.189027736598386,0.19929640948758,0.0504607299966346,0.162074074206309,0.185065304283082,0.237482440921261,0.665324674019406,0.551288455787395,0.417998975070419,0.157224732373827,0.14601002201188,0.148786292624214,0.237336587371683,0.130227199217712
"nnetar_forec",-0.0454763624968793,0.150449201114192,0.0229693179443123,0.1822062502771,0.463023280573433,0.486672126638332,-0.105595267999276,0.154036350087455,0.84045305414527,0.029145414479323,0.294248553709588,0.377963884485233,0.25976424790792,0.471005200504177,0.59541854412466,0.568121832931044,0.210179365056417,0.0868304743639396,0.175553717191737,0.0547486211023365,0.073794035065818,0.0601381095900426,0.248088175319008,0.22083912908531
"tbats_forec",0.0624355582594463,0.0526187094648781,0.0678705002210173,0.0633179760582754,0.058939505429457,0.0569322677402313,0.0627405283697153,0.0714414505474414,0.0770046738560664,0.0780321852911829,0.0780338811065123,0.0767587349722549,0.071839611429506,0.0674169212020922,0.0731910544521601,0.0970950201282706,0.132621004326554,0.142906073199743,0.112500021232969,0.0794484666085962,0.0655749928760311,0.066914205271663,0.0724866671051328,0.0726138495809319
"stlm_ar_forec",0.396715816703525,0.115416724337302,0.093860500658841,0.0825533063582952,0.105098927422452,0.260176945127446,0.0032320854313943,0.0211222894598924,0.468670608757856,0.266215198027897,0.142426133012527,0.204193097732735,0.262692666293241,0.128325897923109,0.111715892698855,0.133195775258188,0.900386443404785,0.293604810137154,0.28473328471124,0.217240917707355,0.319491456331227,0.0803468086958356,0.352664659590302,0.422616450996833
"rw_drift_forec",0.0393001988071571,0.0386003976143141,0.0379005964214712,0.0372007952286282,0.0365009940357853,0.0358011928429424,0.0351013916500994,0.0344015904572565,0.0337017892644135,0.0330019880715706,0.0323021868787276,0.0316023856858847,0.0309025844930418,0.0302027833001988,0.0295029821073559,0.0288031809145129,0.02810337972167,0.027403578528827,0.0267037773359841,0.0260039761431412,0.0253041749502982,0.0246043737574553,0.0239045725646123,0.0232047713717694
"thetaf_forec",0.259030413938003,0.162688223136265,0.156784936813053,0.0560371541353207,0.152262049644413,0.127674065116434,0.135667225064198,0.197802114567917,0.249307976389202,0.126205231908541,0.232423712647704,0.20811883265899,0.115319837487673,0.20247337729171,0.159507914791583,0.233806523882443,0.608547318959791,0.492444359807408,0.374442069011428,0.132698442083244,0.146827474286308,0.13601539565766,0.269336142362873,0.146462228144838
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.455,0.023,0.023,0.023,0.382,0.209,0.023,0.059,0.073,0.023,0.647,0.059,0.022,0.1,0.094,1.901,0.079,0.418,0.023,0.022,0.023,0.022,0.515,0.04
