"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.026,0.101,0.093,0.092,0.035,0.013,0.025,0.1,0.093,0.09,0.023,0.013,0.041,0.097,0.092,0.086,0.013,0.012,0.063,0.095,0.095,0.093,0.044
"weighted_ff",0.0313834043655553,0.025935685834539,0.0467460558546907,0.07694991526538,0.0609247697363296,0.034148444750892,0.0297676421487381,0.048668759447559,0.0797886630530554,0.0774894265986404,0.0540972390508989,0.0485813143558663,0.0664762197097627,0.097298033691373,0.106544913578969,0.0900975374420621,0.0711401603266764,0.0566090365570632,0.0469815918284805,0.0485768214169385,0.0691220197203383,0.10094377695607,0.0921675470947742,0.050625505102277
"naive_combi_ff",0.0551986178255411,0.0494357258727104,0.0661032333637604,0.0869873160984388,0.0821605049734033,0.0638775449677779,0.0547952086362431,0.0635722595281108,0.11329375845838,0.0883764818983988,0.0773667990642061,0.0597408168151402,0.0996837614782857,0.136326537053546,0.112604695273364,0.0855521129668876,0.0787160757576236,0.0793626772298534,0.0779137832584786,0.0624100743893178,0.0633865218466894,0.142005955098694,0.0920810430062372,0.0806592281108195
"selected_ff",0.0313720555108861,0.025926002964062,0.0467356460830079,0.0769438109648864,0.0609073427201704,0.0341297534505213,0.0297611651578503,0.0486683841609821,0.0797478037429772,0.0774829358938147,0.0540790926543236,0.0485837468810068,0.0664330148198504,0.0972317392852932,0.106529183891661,0.0901027882353425,0.0711316943854448,0.0565879191286806,0.046955906281305,0.048578608658839,0.0691412504362552,0.100876077547799,0.0921719413051738,0.0506025859537609
"oracle_ff",0.0313720555108861,0.025926002964062,0.0467356460830079,0.0769438109648864,0.0609073427201704,0.0341297534505213,0.0297611651578503,0.0486683841609821,0.0797478037429772,0.0774829358938147,0.0540790926543236,0.0485837468810068,0.0664330148198504,0.0972317392852932,0.106529183891661,0.0901027882353425,0.0711316943854448,0.0565879191286806,0.046955906281305,0.048578608658839,0.0691412504362552,0.100876077547799,0.0921719413051738,0.0506025859537609
"auto_arima_forec",0.0544898431076747,0.0494916193942621,0.0670187360963205,0.0881238009393942,0.0870740863387007,0.0727381569385784,0.0541952484252967,0.0549757150464528,0.103568579419488,0.0856123763250494,0.0836966524713116,0.054458173004484,0.0963223940797712,0.155883542335914,0.0963257329914127,0.0844177669647548,0.0844186642949078,0.0848018349008516,0.0863379577685161,0.0555950308689857,0.0555952265152343,0.134757833417443,0.0855696108363913,0.0848010109476786
"ets_forec",0.0398325061905418,0.0494787388688144,0.0644463591495008,0.072758012810573,0.0685810261406561,0.0503795718778063,0.0485590861743824,0.0709617600127101,0.129119431098556,0.0782928367089955,0.064114691288713,0.0627359182271142,0.126126014863034,0.132735911008017,0.141552975119165,0.0845112857336322,0.0772712409016876,0.0778902378837998,0.0688510254062776,0.0629550318823138,0.0617968071976837,0.175158497202383,0.0824993857478534,0.0690195146145019
"nnetar_forec",0.0443071338012437,0.0284366756845145,0.0545963961156449,0.0965632848406116,0.0894367440396353,0.0685649184795296,0.0643966807029002,0.0676930099872324,0.142575722869899,0.109571273591855,0.0804693342792213,0.0531248656834438,0.0773963182036617,0.121142186766981,0.109169584725663,0.0807627714357139,0.0433070949024828,0.0634611096046413,0.0899247926579869,0.07851117628157,0.0580379461836232,0.122751072758072,0.113859812161868,0.104342494063332
"tbats_forec",0.0313720555108861,0.025926002964062,0.0467356460830079,0.0769438109648864,0.0609073427201704,0.0341297534505213,0.0297611651578503,0.0486683841609821,0.0797478037429772,0.0774829358938147,0.0540790926543236,0.0485837468810068,0.0664330148198504,0.0972317392852932,0.106529183891661,0.0901027882353425,0.0711316943854448,0.0565879191286806,0.046955906281305,0.048578608658839,0.0691412504362552,0.100876077547799,0.0921719413051738,0.0506025859537609
"stlm_ar_forec",0.0613971501538507,0.0438752648334306,0.0670441310115199,0.0970783169116351,0.0847403912426354,0.0553103173505316,0.0533552547266104,0.064239915870417,0.116696398353409,0.0906104988471862,0.0773293825450894,0.0578192537099823,0.103485870799582,0.144723416574469,0.122171688537434,0.0744923224527732,0.0823900281968213,0.0819522167704379,0.0655391317102955,0.0530310955393996,0.0640065313433496,0.178467368852591,0.0988203588516359,0.0767456894452869
"rw_drift_forec",0.0920218687872763,0.0920437375745527,0.092065606361829,0.0920874751491054,0.0921093439363817,0.0921312127236581,0.0921530815109344,0.0921749502982108,0.0921968190854871,0.0922186878727635,0.0922405566600398,0.0922624254473162,0.0922842942345925,0.0923061630218689,0.0923280318091452,0.0923499005964216,0.0923717693836979,0.0923936381709743,0.0924155069582506,0.092437375745527,0.0924592445328033,0.0924811133200797,0.092502982107356,0.0925248508946324
"thetaf_forec",0.0453670028783962,0.0506694935347574,0.0630222254560205,0.0703311432697433,0.0695956103424499,0.0496439738893761,0.0457363610282139,0.0664366003769916,0.122739071555602,0.075599727845925,0.0633714816791559,0.0636829683829148,0.121105946304079,0.113915874489366,0.131365060385796,0.0803321812833502,0.0745541897535702,0.0731771386092954,0.0631997285436759,0.0625823505272249,0.0614416904112549,0.159561632789882,0.0773052960458569,0.063896907078183
"naive_forec",0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092,0.092
"snaive_forec",0.036,0.013,0.048,0.097,0.095,0.06,0.013,0.015,0.141,0.094,0.089,0.013,0.122,0.277,0.122,0.091,0.091,0.092,0.096,0.016,0.016,0.222,0.094,0.092
