"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.222041665990957,0.229141217874315,0.228994602623163,0.227379283059482,0.226026216683292,0.228552284925656,0.225425091767647,0.222110812287485,0.222184253701043,0.25509101212708,0.245171409171318,0.233109449400133,0.422781735735416,0.259728764422654,0.225055815141921,0.222602320966946,0.229252062300997,0.223583996076541,0.222548520663266,0.221059519827466,0.22389345887438,0.286680493654091,0.239137404366953,0.239526327774817
"ets_forec",0.244765644275877,0.165507790733596,0.131478365919686,0.116036022373172,0.112505544632807,0.108104793439219,0.111036824898065,0.224429718799431,0.270820120012582,0.225996140371149,0.304517764171286,0.239315276204273,0.476842416886805,0.52489666467583,0.546304397914405,0.549879961174172,0.407439217357754,0.193251662903373,0.201528190154184,0.401841386781178,0.22603685150936,0.347409976375967,0.202455861209931,0.265363142603995
"nnetar_forec",0.274816506791067,0.290362201768876,0.290224468001017,0.288325371478196,0.287080817263035,0.288657358330578,0.286965768522903,0.285177220923988,0.284958004543278,0.294999295415172,0.294050135918463,0.293611781247414,0.381437566419769,0.302185170366627,0.289578318026225,0.286579289914427,0.290882279147834,0.287410109517878,0.286350153608793,0.285482079473138,0.28688417505857,0.29909971458608,0.294738885870477,0.294401989234006
"tbats_forec",0.202050957239952,0.172364157850918,0.140983132111815,0.115411462330693,0.102060054398584,0.104641784325891,0.12450943813014,0.157593516644845,0.189153133584078,0.204771276873585,0.211013766338701,0.228995123331687,0.273145131675523,0.333354545635827,0.363373923487595,0.325312422605569,0.25084974681717,0.19364045115314,0.172321204850255,0.182719282900882,0.212690260516102,0.241349405246397,0.248860951920872,0.233335426984186
"stlm_ar_forec",0.206760141205817,0.138315280287395,0.12281100962807,0.114266843506958,0.114098351200018,0.117080481799064,0.0994673219558221,0.193227595058451,0.192849787787381,0.320501898676364,0.33831667506588,0.228477381732994,0.574269276222324,0.416520908985091,0.534013920596301,0.424672065892584,0.293657008767641,0.167251112851217,0.132508092793871,0.125680486022175,0.165542081672883,0.348005948028474,0.19624693204953,0.243887326356611
"rw_drift_forec",0.219127236580517,0.219254473161034,0.219381709741551,0.219508946322068,0.219636182902584,0.219763419483101,0.219890656063618,0.220017892644135,0.220145129224652,0.220272365805169,0.220399602385686,0.220526838966203,0.22065407554672,0.220781312127237,0.220908548707753,0.22103578528827,0.221163021868787,0.221290258449304,0.221417495029821,0.221544731610338,0.221671968190855,0.221799204771372,0.221926441351889,0.222053677932406
"thetaf_forec",0.242837558152244,0.177238037683915,0.135362540674262,0.110360766026659,0.107721284961595,0.10653525496315,0.102570879471,0.191691027334844,0.209385396057446,0.223137369921274,0.249695247695093,0.224572072682795,0.311534461357853,0.422311589268383,0.39361996504847,0.469697064874892,0.284312452516153,0.208914611021255,0.19603231248677,0.248497037375506,0.239169071507301,0.261477045320913,0.208766206333146,0.261625332871884
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.146,0.157,0.139,0.123,0.113,0.13,0.111,0.091,0.093,0.308,0.245,0.168,1.4,0.343,0.119,0.104,0.148,0.112,0.106,0.097,0.116,0.524,0.216,0.219
"",0.202049133472465,0.172363543505669,0.140984085238034,0.115414224794293,0.102064282094203,0.104647010497456,0.124508641513629,0.157592181532843,0.189147304368699,0.204784701726823,0.21102278617934,0.228989711622154,0.273255737174061,0.333361673236532,0.363356274155863,0.325302448987728,0.250844291303429,0.193634248869513,0.172317208341712,0.182716863554569,0.212682629685343,0.241378887511657,0.248854267070258,0.233336237494601
"naive_combi_ff",0.219711078915159,0.19646479548445,0.180803980966618,0.170365410566358,0.166792050226879,0.169148375251851,0.166651775645466,0.200471975965909,0.21127731387894,0.252418817687755,0.258573844527381,0.228400880396167,0.475518295982712,0.337975439497961,0.323428320991408,0.313642101190762,0.260506198752926,0.202926911330301,0.19530066328744,0.222536058221187,0.212320874147717,0.305424643109255,0.227459187011422,0.244243691528656
"selected_ff",0.202050957239952,0.172364157850918,0.140983132111815,0.115411462330693,0.102060054398584,0.104641784325891,0.12450943813014,0.157593516644845,0.189153133584078,0.204771276873585,0.211013766338701,0.228995123331687,0.273145131675523,0.333354545635827,0.363373923487595,0.325312422605569,0.25084974681717,0.19364045115314,0.172321204850255,0.182719282900882,0.212690260516102,0.241349405246397,0.248860951920872,0.233335426984186
"oracle_ff",0.206760141205817,0.138315280287395,0.12281100962807,0.114266843506958,0.114098351200018,0.117080481799064,0.0994673219558221,0.193227595058451,0.192849787787381,0.320501898676364,0.33831667506588,0.228477381732994,0.574269276222324,0.416520908985091,0.534013920596301,0.424672065892584,0.293657008767641,0.167251112851217,0.132508092793871,0.125680486022175,0.165542081672883,0.348005948028474,0.19624693204953,0.243887326356611
