"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112537772973553,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822,0.111933553102822
"ets_forec",0.0567695920517834,0.0465639516573747,0.0456439518666378,0.0439945285204362,0.0445795814848947,0.0475233363941679,0.0619928221042018,0.154731362110129,0.105718035749204,0.0830579885954405,0.141012975936145,0.0907790438715989,0.101849846329861,0.0848571263041293,0.183700741519773,0.121265319931574,0.112645521037372,0.109327073333185,0.0971689504319503,0.0880223942944551,0.168599043891413,0.260306613732154,0.216805761855403,0.237276040645921
"nnetar_forec",0.108406460439566,0.10549855573862,0.101478465776259,0.104579455067808,0.100348095387917,0.101057449773702,0.111978024751624,0.171916620378793,0.182144065649634,0.152760984311594,0.120321534021274,0.112262238710058,0.109512972643473,0.101614482927849,0.104648782947255,0.104261169832958,0.0998530525106295,0.103744008844396,0.100233479030379,0.10000558397532,0.103822959733089,0.0992917794536945,0.104104343806751,0.11797375737268
"tbats_forec",0.0784431392217734,0.0559733431857919,0.0552515401544048,0.0611934545742797,0.0544814650518771,0.0529747464144861,0.0816982424433982,0.119239764045476,0.0991183781634967,0.0756111289496914,0.0798871878928124,0.0796821492105482,0.0667129077876629,0.0710277545528878,0.0892096314503092,0.0879947582150701,0.0774181189378566,0.0776647478008149,0.0756121469144183,0.0703462170969034,0.0812364963946627,0.109005548081067,0.123757209444268,0.106880921918651
"stlm_ar_forec",0.0454163015704738,0.0434532616212108,0.0378744754938926,0.0471636080116436,0.0439428693918924,0.042727781750559,0.0981899562607679,0.234873016019924,0.118423205667192,0.0888541110158174,0.0794703629993529,0.088072397515715,0.113419643668481,0.113848746543807,0.193374284609666,0.115331529916106,0.128356079373421,0.0866619342133061,0.071473080797728,0.077083959874607,0.0811115697970718,0.170777390758382,0.203251951816376,0.15146789885193
"rw_drift_forec",0.106077534791252,0.106155069582505,0.106232604373757,0.10631013916501,0.106387673956262,0.106465208747515,0.106542743538767,0.10662027833002,0.106697813121272,0.106775347912525,0.106852882703777,0.10693041749503,0.107007952286282,0.107085487077535,0.107163021868787,0.10724055666004,0.107318091451292,0.107395626242545,0.107473161033797,0.10755069582505,0.107628230616302,0.107705765407555,0.107783300198807,0.10786083499006
"thetaf_forec",0.0524806973495654,0.0493883391721784,0.0466296026356996,0.0472642194957278,0.0475169620728534,0.0458851848034112,0.0612617070315245,0.125049247106759,0.070376224191713,0.0756541426712624,0.0842323456567504,0.0695104584916852,0.0694421222684513,0.0612113831420067,0.103103798765775,0.0736566544553327,0.0668658228110518,0.0657101068589224,0.0665476987958719,0.0654338216217299,0.0798933000803263,0.128042043991345,0.106612219765644,0.112605545049546
"naive_forec",0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106
"snaive_forec",0.072,0.059,0.051,0.067,0.049,0.058,0.091,0.32,0.367,0.116,0.044,0.063,0.066,0.045,0.067,0.061,0.048,0.067,0.05,0.055,0.067,0.047,0.069,0.106
"",0.0784520039000178,0.0559945008200081,0.0552715566748142,0.0612125056411576,0.0545017561653447,0.0529975439668972,0.0817094368443113,0.119271834280122,0.0991676507608259,0.0756315918713614,0.0798927644982868,0.0796902445177058,0.0667304855950532,0.0710382961643342,0.0892156718467656,0.0879977590521945,0.0774256147854931,0.0776748004593508,0.0756203223254224,0.0703587040683459,0.0812451894275101,0.10899640141654,0.123741357079524,0.106882475984017
"naive_combi_ff",0.0820146109331075,0.0759962304511669,0.0735604659337193,0.0772709953264141,0.0737989111609466,0.0747296956651848,0.0922885610259006,0.161151537899325,0.140823475071704,0.101849695173239,0.0970789824792149,0.0920189175997175,0.0946532220096703,0.089175392627893,0.118459312696043,0.0987426157904336,0.0953766932471606,0.0928263389328879,0.0873824522341075,0.0868195806434319,0.100802794846187,0.126673632725224,0.127694259998897,0.128666505770179
"selected_ff",0.0784431392217734,0.0559733431857919,0.0552515401544048,0.0611934545742797,0.0544814650518771,0.0529747464144861,0.0816982424433982,0.119239764045476,0.0991183781634967,0.0756111289496914,0.0798871878928124,0.0796821492105482,0.0667129077876629,0.0710277545528878,0.0892096314503092,0.0879947582150701,0.0774181189378566,0.0776647478008149,0.0756121469144183,0.0703462170969034,0.0812364963946627,0.109005548081067,0.123757209444268,0.106880921918651
"oracle_ff",0.0524806973495654,0.0493883391721784,0.0466296026356996,0.0472642194957278,0.0475169620728534,0.0458851848034112,0.0612617070315245,0.125049247106759,0.070376224191713,0.0756541426712624,0.0842323456567504,0.0695104584916852,0.0694421222684513,0.0612113831420067,0.103103798765775,0.0736566544553327,0.0668658228110518,0.0657101068589224,0.0665476987958719,0.0654338216217299,0.0798933000803263,0.128042043991345,0.106612219765644,0.112605545049546
