"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.261,0.27,0.11,0.084,0.061,0.1,0.071,0.103,0.045,0.125,0.238,0.112,0.05,0.086,0.089,0.085,0.059,0.108,0.133,0.348,0.228,0.274,0.234,0.239
"weighted_ff",0.2796985084546,0.209362896839784,0.115611090034004,0.098841096422562,0.0884285991919401,0.0827398140240787,0.0801299787585338,0.0841038036972864,0.10297340602155,0.106438769374252,0.0891436032683413,0.100907178977551,0.112256351853557,0.0966823093841628,0.159227347202035,0.212482370780341,0.144405833467165,0.145111671063703,0.139962839132451,0.121789999131052,0.16336997202598,0.274223942988472,0.302102297985784,0.243712781107323
"naive_combi_ff",0.255418644280244,0.213618241699906,0.174994350672903,0.15140002651364,0.137282546050951,0.133786406083784,0.132116811176269,0.133707029022261,0.141914709955617,0.156893694222221,0.147434705186508,0.155953252205792,0.157545911304927,0.154536245366097,0.191032688565131,0.254345639306736,0.195063845587387,0.17775099061126,0.176778823151224,0.175804554349459,0.221688200697418,0.277041080710647,0.290786285801474,0.247683584788289
"selected_ff",0.279711895803735,0.209374800183631,0.115601620215147,0.0988400023924988,0.0884287559471799,0.0827380767262368,0.0801279427803671,0.0841023728833749,0.102978279507004,0.106430444871213,0.0891348985167702,0.100894624615095,0.112256621815704,0.0966692930493809,0.159230447277612,0.212448206791837,0.14439543199245,0.145118020055453,0.139970757394166,0.12177188830482,0.163329855103131,0.274213430353022,0.302090921100933,0.243705868749763
"oracle_ff",0.279711895803735,0.209374800183631,0.115601620215147,0.0988400023924988,0.0884287559471799,0.0827380767262368,0.0801279427803671,0.0841023728833749,0.102978279507004,0.106430444871213,0.0891348985167702,0.100894624615095,0.112256621815704,0.0966692930493809,0.159230447277612,0.212448206791837,0.14439543199245,0.145118020055453,0.139970757394166,0.12177188830482,0.163329855103131,0.274213430353022,0.302090921100933,0.243705868749763
"auto_arima_forec",0.225802909996523,0.18537045160643,0.14529026828714,0.136545343415447,0.133638950577476,0.13204165986031,0.131129862371809,0.13019605992707,0.129104968767305,0.147691258195042,0.138899649694131,0.143207523840749,0.148465979173015,0.145150625867926,0.133115804531641,0.229030044159033,0.199903949622757,0.163319677257887,0.196992390825261,0.144600853794284,0.172978208293974,0.166082001629805,0.205071555435318,0.183405006830575
"ets_forec",0.233920055199788,0.19408756183892,0.198421996223318,0.107375608031456,0.0891862139446185,0.0859873006075485,0.0821892114699294,0.0871701944230977,0.100504330284611,0.142300512944787,0.112493482434758,0.104664619799167,0.135041125951043,0.109452421387918,0.234091862102033,0.272795579477956,0.187811932857621,0.171307631149876,0.173477702854787,0.175327714600658,0.209803540953681,0.418008038800775,0.388678122292316,0.283121222970076
"nnetar_forec",0.24023490881851,0.22869555406992,0.205254068791696,0.176061455607419,0.142424779143351,0.130210862160808,0.12696889682159,0.127302623349459,0.124531140176722,0.135988304793992,0.147019929093289,0.177111813889932,0.165751298040295,0.171105318504651,0.146424796117351,0.240610419907325,0.217921879596241,0.19372236303768,0.161034512046481,0.174826529650655,0.239581097090145,0.228074348630596,0.233535538707778,0.230094114666095
"tbats_forec",0.279711895803735,0.209374800183631,0.115601620215147,0.0988400023924988,0.0884287559471799,0.0827380767262368,0.0801279427803671,0.0841023728833749,0.102978279507004,0.106430444871213,0.0891348985167702,0.100894624615095,0.112256621815704,0.0966692930493809,0.159230447277612,0.212448206791837,0.14439543199245,0.145118020055453,0.139970757394166,0.12177188830482,0.163329855103131,0.274213430353022,0.302090921100933,0.243705868749763
"stlm_ar_forec",0.260560585562949,0.201076627357631,0.138726036041471,0.127758723101935,0.0801693319557126,0.0760028939154624,0.0775576770064064,0.0726427784698765,0.10942306927424,0.112838647223926,0.114847956012485,0.0920769500810362,0.111735511982011,0.0976214288808743,0.245717930471159,0.250745186427883,0.160441870860997,0.132602245308223,0.162831370212328,0.128387693149986,0.198848866355393,0.289437972023804,0.303864337031686,0.234464845948478
"rw_drift_forec",0.268065606361829,0.268131212723658,0.268196819085487,0.268262425447316,0.268328031809145,0.268393638170974,0.268459244532803,0.268524850894632,0.268590457256461,0.26865606361829,0.268721669980119,0.268787276341948,0.268852882703777,0.268918489065606,0.268984095427435,0.269049701789264,0.269115308151093,0.269180914512922,0.269246520874751,0.269312127236581,0.26937773359841,0.269443339960239,0.269508946322068,0.269574552683897
"thetaf_forec",0.264471836778858,0.194827967518965,0.137458347411867,0.107756680626684,0.0883668510810743,0.0827032233127158,0.0776184656035182,0.0874243812528381,0.107100144334207,0.121138016352737,0.0917947609470225,0.107836461284202,0.120809782078498,0.098908631538513,0.200729261158945,0.229431615207327,0.157984237205327,0.164508064179294,0.15445615415324,0.134014182408152,0.168274504882027,0.338110594997584,0.31732715132317,0.248786651245713
"naive_forec",0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
"snaive_forec",0.258,0.173,0.098,0.072,0.077,0.078,0.077,0.078,0.067,0.109,0.096,0.141,0.087,0.135,0.063,0.317,0.15,0.092,0.065,0.166,0.305,0.242,0.329,0.268
