"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0888843058073856,0.0956774305946929,0.0994813294563455,0.0993535001073804,0.099112370840444,0.0992414442575013,0.1094581788101,0.101421560625761,0.108039393588423,0.113492936283284,0.117655709397159,0.117946022533203,0.148358991192411,0.119030849500593,0.0996949382068531,0.0981318363854627,0.0990676603278282,0.100002953253177,0.0993189608090416,0.0992488318863297,0.0959025566289297,0.119624847334941,0.0710372244143617,0.100927306037276
"ets_forec",0.0402141727879162,0.0303267220962843,0.024443825694862,0.0216572699910853,0.0211389568092687,0.0202763427465696,0.0654844810934561,0.0412232936952296,0.0473830659443512,0.0401094881395416,0.043421038659217,0.0307321706556413,0.0323941748971453,0.026410872670356,0.0265603615194823,0.026464282916669,0.0208217107251608,0.0194361098569183,0.0179995314422687,0.0174325104867407,0.0409994723231495,0.0576158435954695,0.069644426203773,0.0352164162157643
"nnetar_forec",0.0801260349867136,0.0902323159089253,0.099445904437553,0.114127148735494,0.125214719753203,0.131876351562511,0.135623217669281,0.140178662765194,0.144252395626639,0.148244552851875,0.151082154367308,0.15100816550398,0.190200034733556,0.157668330749681,0.145193538465742,0.141289653851828,0.139925052090568,0.139624655680297,0.139501313419417,0.139450421831382,0.138667316125459,0.138464678426768,0.138249574703067,0.138670816862485
"tbats_forec",0.0672489480628278,0.0567354333352386,0.0534699760511111,0.0580861011008182,0.0654002832090286,0.0708254439109568,0.0742860772409075,0.0759994041772552,0.0763256705503724,0.0770393178224,0.0778779467948313,0.0739933461675877,0.0636712308473115,0.0551250233230713,0.0577155790860246,0.0752543952836515,0.0971997290880155,0.0958995324298501,0.0748338539913479,0.0643716633008523,0.0789004681904785,0.120584171932555,0.15498906810646,0.132847300913719
"stlm_ar_forec",0.0837840001131473,0.0753605992165592,0.0741265597719857,0.0790706856360115,0.0731355299036582,0.0675848059048,0.218600025332048,0.0988583306891414,0.101570923917758,0.101821970807867,0.133793518517911,0.118646738956176,0.100571626900799,0.0796094288104379,0.104938609044173,0.129127585413568,0.0763706492491322,0.0736440396881784,0.0739477959135655,0.0738095879514828,0.125987703577229,0.158119539093109,0.281474512462142,0.161904927969855
"rw_drift_forec",0.0658031809145129,0.0656063618290258,0.0654095427435388,0.0652127236580517,0.0650159045725646,0.0648190854870775,0.0646222664015904,0.0644254473161034,0.0642286282306163,0.0640318091451292,0.0638349900596421,0.063638170974155,0.063441351888668,0.0632445328031809,0.0630477137176938,0.0628508946322067,0.0626540755467196,0.0624572564612326,0.0622604373757455,0.0620636182902584,0.0618667992047713,0.0616699801192842,0.0614731610337972,0.0612763419483101
"thetaf_forec",0.058535102575548,0.0514502215531846,0.0429912922959296,0.0418509953851559,0.0414831549755648,0.0389744567288124,0.101034146363078,0.0747378958350866,0.0658280771294177,0.0529742734382511,0.0590002531130676,0.0527544704670928,0.0626999879241442,0.0429604419887643,0.0639983808658379,0.0652489143230799,0.046743395417802,0.0436434420281238,0.0453362011595128,0.0498184804045604,0.0947616252444257,0.128874013867044,0.129013732667264,0.0785048304124344
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.071,0.064,0.067,0.065,0.064,0.063,0.065,0.087,0.106,0.131,0.15,0.142,0.261,0.143,0.065,0.065,0.066,0.068,0.068,0.068,0.062,0.063,0.062,0.066
"",0.0673061058852061,0.0568541318960374,0.0536865704258083,0.0581951777158341,0.0653719520545749,0.070690197212111,0.0741650690876807,0.0761706155077886,0.0767859935004545,0.0778738547966542,0.0790013002146118,0.0750517919162515,0.0667640593625524,0.0565040697869104,0.0578420238168382,0.0750930625670935,0.0966781361368994,0.0954293003397193,0.0747131347907027,0.0644258401686216,0.0786425634064742,0.119669023401768,0.153498658111383,0.13175601008905
"naive_combi_ff",0.0690661939164502,0.0661543427259901,0.0658187144945917,0.0678176027348886,0.068944546673748,0.0691775478442477,0.100012043656718,0.0833160661226412,0.0866253505541753,0.0883015942764831,0.0958517345454597,0.0907465650286483,0.109815266487115,0.0836721644273427,0.076905457878423,0.0810408403118296,0.0749758080494696,0.0743008877108641,0.0719108993456554,0.0711327904612895,0.0850095490327159,0.101550341596575,0.114875744398985,0.0934831044844271
"selected_ff",0.0672489480628278,0.0567354333352386,0.0534699760511111,0.0580861011008182,0.0654002832090286,0.0708254439109568,0.0742860772409075,0.0759994041772552,0.0763256705503724,0.0770393178224,0.0778779467948313,0.0739933461675877,0.0636712308473115,0.0551250233230713,0.0577155790860246,0.0752543952836515,0.0971997290880155,0.0958995324298501,0.0748338539913479,0.0643716633008523,0.0789004681904785,0.120584171932555,0.15498906810646,0.132847300913719
"oracle_ff",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
