"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",-0.00434595475323889,-0.00379676713085771,-0.00283710136941336,-0.00191880751981399,-0.00142245962300831,-0.00153004588357507,-0.00218464779258784,-0.00314066902263052,-0.00407531983004128,-0.00471379869940933,-0.00492165375195369,-0.00473536695901329,-0.00432793461357177,-0.00392988724537729,-0.00373958673750709,-0.00385624764483307,-0.00425681624981612,-0.00481950201096655,-0.00537970871981203,-0.00579429715959377,-0.00599013681691431,-0.00598153214669507,-0.00585417584602521,-0.00572555580986529
"ets_forec",2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05,2.73185431064009e-05
"nnetar_forec",0.000404562370686007,0.000388362925781878,0.000324175119853116,0.000262366673887938,0.000314185214787384,0.000348897685448747,0.000549588304966028,0.000310503550252007,0.000383580565598188,0.000384995269954586,0.00040510980238935,0.000390682495366189,0.000363562747214843,0.000410938669312445,0.000413645529044993,0.000386533109734875,0.000385491542734082,0.000415391925850099,0.000391150501831007,0.000444564654897769,0.000393258302414629,0.000391571027382749,0.000379053408840126,0.000414787429042392
"tbats_forec",2.04157372402612e-05,1.12439340710613e-05,1.18828080111952e-05,2.11987981657706e-05,3.50668298751398e-05,4.81183542047153e-05,5.57717240638519e-05,5.5794370716754e-05,4.88825865645898e-05,3.81427196808237e-05,2.77603071066909e-05,2.14069832628214e-05,2.09778123223567e-05,2.60790862782454e-05,3.43800778708425e-05,4.26234871220387e-05,4.78732337422884e-05,4.85324519967666e-05,4.47896613313275e-05,3.83866947916059e-05,3.18537993737358e-05,2.75340221929705e-05,2.67644494042447e-05,2.94919677549406e-05
"stlm_ar_forec",0.00198484257127918,0.00145870426907858,0.00152955031703373,0.00165779569605169,0.00165936907252445,0.00177944779970659,0.0019945421945025,0.00171063917648154,0.00221974050409101,0.00250817295846618,0.0036496003925106,0.00357136212236596,0.00351562805425667,0.00353852343648573,0.00389664659254778,0.00380606856289266,0.00384459271674958,0.00409440846669908,0.00394035763546393,0.00450711749640258,0.00554864394296864,0.00564036952476366,0.00557201135655661,0.00580998570375244
"rw_drift_forec",-0.000747514910536763,-0.00149502982107353,-0.00224254473161029,-0.00299005964214705,-0.00373757455268382,-0.00448508946322058,-0.00523260437375734,-0.00598011928429411,-0.00672763419483087,-0.00747514910536763,-0.0082226640159044,-0.00897017892644116,-0.00971769383697792,-0.0104652087475147,-0.0112127236580515,-0.0119602385685882,-0.012707753479125,-0.0134552683896617,-0.0142027833001985,-0.0149502982107353,-0.015697813121272,-0.0164453280318088,-0.0171928429423456,-0.0179403578528823
"thetaf_forec",-0.00321042331337443,-0.00331490903459636,-0.0034193947558183,-0.00352388047704024,-0.00362836619826218,-0.00373285191948411,-0.00383733764070605,-0.00394182336192799,-0.00404630908314993,-0.00415079480437186,-0.0042552805255938,-0.00435976624681574,-0.00446425196803768,-0.00456873768925961,-0.00467322341048155,-0.00477770913170349,-0.00488219485292543,-0.00498668057414737,-0.0050911662953693,-0.00519565201659124,-0.00530013773781318,-0.00540462345903512,-0.00550910918025705,-0.00561359490147899
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-5.50887558775134e-05,-5.72181001299373e-05,-5.50662348061264e-05,-5.32172328818674e-05,-5.54917875894029e-05,-6.37752000087252e-05,6.76387720412144e-05,-9.45432086954208e-05,-0.000111202963721027,-0.000125025850620295,-0.000134401087315202,-0.000140033156259646,-0.000143397921782052,-0.000146748447225467,-0.000152091844721839,-0.000160582711405872,-0.000171900636216093,-0.000184834730404404,-0.000197886986570452,-0.00020936135457769,-0.000218621026819424,-0.000225964252676208,-0.000232117423235253,-0.000238144837497339
"naive_combi_ff",-0.000651861528315358,-0.000746786257165519,-0.000734012674315278,-0.000718229769754388,-0.000750273412628993,-0.000838244987090368,-0.000847485448934718,-0.0012175951142551,-0.00135219343429577,-0.00148679034643787,-0.00147664547203765,-0.0015616157764632,-0.00162026591796523,-0.00166233043855209,-0.00169483811816334,-0.00181462796025209,-0.00194905428283713,-0.0020750888430137,-0.0022522268859608,-0.0023247622219691,-0.00233189034312623,-0.0024160767244548,-0.00250566446785783,-0.00255532499117449
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000404562370686007,0.000388362925781878,0.000324175119853116,0.000262366673887938,0.000314185214787384,0.000348897685448747,0.000549588304966028,0.000310503550252007,0.000383580565598188,0.000384995269954586,0.00040510980238935,0.000390682495366189,0.000363562747214843,0.000410938669312445,0.000413645529044993,0.000386533109734875,0.000385491542734082,0.000415391925850099,0.000391150501831007,0.000444564654897769,0.000393258302414629,0.000391571027382749,0.000379053408840126,0.000414787429042392
