"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.611,0.082,0.087,0.064,0.054,0.053,0.218,0.049,0.062,0.044,0.063,0.056,0.074,0.715,0.098,0.053,0.053,0.058,0.052,0.07,0.047,0.063,0.049,0.06
"weighted_ff",0.171930514483834,0.0982135902341732,0.0768412021451402,0.0662304107117476,0.0657680483166622,0.0613006858196275,0.0602284595304763,0.0817077788248803,0.126087349306203,0.128299066203439,0.0860818859934451,0.0685073462163631,0.0809254435873065,0.0914725769396929,0.0753943605447127,0.0632300093580157,0.070246213892561,0.082557722606708,0.0863232937177074,0.0995962461547194,0.137823874620673,0.15886867794102,0.122773877293599,0.0854112238406838
"naive_combi_ff",0.30612719608193,0.248674837467741,0.217082769814024,0.193527973922452,0.204422617897962,0.194436924974052,0.191819339091121,0.250215063747714,0.413255503261956,0.39897803888576,0.33308899889218,0.308543500892625,0.305372890252467,0.456523320731131,0.321051226912155,0.261414968133963,0.249339069910697,0.33149766742093,0.408734806625011,0.309096147979387,0.57424381980787,0.60864193468144,0.444465820267402,0.436109745459438
"selected_ff",0.171939841333853,0.0979657500684129,0.0765030943970843,0.0658717427915509,0.0654042422071216,0.0609462917931804,0.0598456206206473,0.0814056188616468,0.125380586765432,0.127823371718415,0.0857670286093422,0.0681587363204278,0.0805981113310782,0.0911468625707652,0.0750764820606526,0.0628425458226243,0.069822385174421,0.0820806659583474,0.0858051742564807,0.0991848119109421,0.136767940321068,0.157448514012982,0.121798536499459,0.083723310511828
"oracle_ff",0.171939841333853,0.0979657500684129,0.0765030943970843,0.0658717427915509,0.0654042422071216,0.0609462917931804,0.0598456206206473,0.0814056188616468,0.125380586765432,0.127823371718415,0.0857670286093422,0.0681587363204278,0.0805981113310782,0.0911468625707652,0.0750764820606526,0.0628425458226243,0.069822385174421,0.0820806659583474,0.0858051742564807,0.0991848119109421,0.136767940321068,0.157448514012982,0.121798536499459,0.083723310511828
"auto_arima_forec",0.238375711367348,0.174908357349861,0.106064104258091,0.0486344915670322,0.0160951543236712,0.013061393496453,0.0382856280253101,0.0803682060335304,0.141957958380231,0.176891368478481,0.193444849588381,0.196575495996067,0.182397754801908,0.154120405687148,0.117137338185581,0.0914277526122761,0.0753885427485027,0.0715660123955133,0.0838203844394347,0.10182348336445,0.1423248008579,0.175258720064382,0.174309895889766,0.193849584125944
"ets_forec",0.312223746298802,0.216143962700688,0.190290999767332,0.16117415753603,0.160132280122427,0.144894460542437,0.13850025541893,0.456525746989442,1.24818996256444,1.09774645560335,0.886015677819263,0.567094377724567,0.482341959723468,1.66653379987151,0.790811155342519,0.560878942936525,0.472267206775737,0.893648653407231,1.64019692098474,0.847667025355699,2.20284045924752,2.46858492761605,1.46984077464915,1.31526418404409
"nnetar_forec",0.302605516203863,0.266129532685384,0.124670087660382,0.0813711772882302,0.12373957266338,0.105191669004132,0.0767693427589449,0.0991406092444326,0.127530814124027,0.172248336639586,0.0611010315947374,0.211945175954365,0.410824652527952,0.167958012410824,0.182331697642031,0.152039694250865,0.137872063011815,0.170428650282548,0.117726679251077,0.121299780586775,0.227893398148927,0.261772941748948,0.193439370087698,0.259491841569952
"tbats_forec",0.171939841333853,0.0979657500684129,0.0765030943970843,0.0658717427915509,0.0654042422071216,0.0609462917931804,0.0598456206206473,0.0814056188616468,0.125380586765432,0.127823371718415,0.0857670286093422,0.0681587363204278,0.0805981113310782,0.0911468625707652,0.0750764820606526,0.0628425458226243,0.069822385174421,0.0820806659583474,0.0858051742564807,0.0991848119109421,0.136767940321068,0.157448514012982,0.121798536499459,0.083723310511828
"stlm_ar_forec",0.290170241567862,0.141042890031657,0.08961358673509,0.0451126552148566,0.0766852653492601,0.0626021299943036,0.0543991312656505,0.083745151757028,0.117150834921187,0.163169841157535,0.215185405889606,0.197979704178503,0.144084843727695,0.292822828710696,0.179269338562301,0.0902065599732037,0.0816968386401622,0.141178702028054,0.0811726412069737,0.0924912997059097,0.198721339098189,0.16598347200536,0.15849627397754,0.124694607446417
"rw_drift_forec",0.540926441351889,0.541852882703777,0.542779324055666,0.543705765407555,0.544632206759443,0.545558648111332,0.546485089463221,0.547411530815109,0.548337972166998,0.549264413518887,0.550190854870775,0.551117296222664,0.552043737574553,0.552970178926441,0.55389662027833,0.554823061630219,0.555749502982107,0.556675944333996,0.557602385685885,0.558528827037773,0.559455268389662,0.560381709741551,0.561308151093439,0.562234592445328
"thetaf_forec",0.294903266613754,0.198030161669891,0.217823731452573,0.194881775496811,0.253114839656356,0.225677731824629,0.211088984267387,0.307338710028234,0.629751400435286,0.599658562855581,0.407096141657518,0.395020721637031,0.294064952585553,0.583157798402789,0.403938410137984,0.237516155979952,0.22525508986353,0.415900378382683,0.444289073800504,0.304870103852935,0.792191172207564,0.620347126943687,0.445999380209562,0.305729588991383
"naive_forec",0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
"snaive_forec",0.064,0.062,0.066,0.061,0.06,0.052,0.061,0.056,0.241,0.164,0.059,0.049,0.062,0.06,0.047,0.063,0.086,0.112,0.128,0.116,0.368,0.528,0.335,0.54
