"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.03,0.045,0.029,0.05,0.029,0.031,0.046,0.035,0.041,0.039,0.037,0.044,0.037,0.029,0.05,0.03,0.029,0.051,0.031,0.044,0.029,0.093,0.321,0.093
"weighted_ff",0.0765755297408885,0.0512322218493198,0.0424958922720941,0.0473803855927625,0.0480870731324688,0.0395281634678255,0.0431384897229402,0.0810280714432752,0.152835764883197,0.1609138410489,0.116147147606323,0.103339602119237,0.121648268098496,0.126133796171051,0.100584088393556,0.0805576976369714,0.0720589906635078,0.0618515768926659,0.0573489814047999,0.074572966385663,0.11749226512981,0.148294579855171,0.139827354889159,0.116744009746837
"naive_combi_ff",0.0905261791650832,0.0790881178204898,0.0703337262985582,0.0737932159128746,0.0727943291588582,0.0685182818780204,0.0715963499048855,0.0849674924539653,0.168182051522972,0.131921701743074,0.128288049055884,0.133303895889562,0.12483316159647,0.159369093602078,0.11954465736417,0.12152109139732,0.184779228802653,0.0873979687140677,0.0938816811711732,0.100813503549624,0.128710547090631,0.158836340148205,0.157666588423337,0.145495007784039
"selected_ff",0.0765661559749287,0.0512186123137295,0.0424954087070406,0.0473771874256152,0.0480852379277139,0.0395267468059529,0.0431334232274897,0.0810580613793457,0.15283381914828,0.160968556213089,0.116153867675348,0.103323880174425,0.12165531368333,0.126130437216647,0.100576774084914,0.080541747217754,0.0717579695457979,0.0618564569142539,0.0573539659214172,0.0745839877478589,0.117529810849118,0.148305579641699,0.139795053510222,0.116755860934309
"oracle_ff",0.09,0.067,0.037,0.046,0.046,0.035,0.045,0.03,0.144,0.079,0.099,0.118,0.11,0.115,0.109,0.094,0.555,0.049,0.037,0.047,0.047,0.126,0.194,0.086
"auto_arima_forec",0.113362472076085,0.111214270255459,0.110017395720322,0.112177210229562,0.112692606142616,0.111427095807045,0.112897549388535,0.110909891717266,0.126434657575156,0.117608348993274,0.120333139774822,0.122919083575146,0.121832558780704,0.122512965574,0.121697432631027,0.119658053650534,0.182338933254758,0.113539623652912,0.111908032130186,0.113267709124104,0.113267712088068,0.124009112085097,0.133254873563883,0.11857043022002
"ets_forec",0.0872820492548026,0.0670182784872862,0.0526886557587729,0.0563247673511701,0.0530835111686498,0.0454307858271428,0.0479789712871908,0.109273226634849,0.307977360680634,0.192555459000606,0.238344656913855,0.233917836087299,0.188038230979875,0.318333501101323,0.191111865554828,0.179231826875918,0.177340539346005,0.11119721240963,0.179289818438769,0.191904057676518,0.311293353689738,0.363366459775484,0.26283577701143,0.298820198153763
"nnetar_forec",0.123398690066735,0.121745046306262,0.11908925525234,0.119168491571333,0.119010244377348,0.115647741548039,0.116721431881812,0.109550886043533,0.174009629208333,0.145444422473392,0.148188171296074,0.152988912074754,0.151199499714484,0.15294522856781,0.151093931273694,0.145962680579101,0.181169016499674,0.147838652798274,0.136751822740113,0.130431859778489,0.126539156897201,0.152452692059669,0.208289904767169,0.162412726487465
"tbats_forec",0.0765661559749287,0.0512186123137295,0.0424954087070406,0.0473771874256152,0.0480852379277139,0.0395267468059529,0.0431334232274897,0.0810580613793457,0.15283381914828,0.160968556213089,0.116153867675348,0.103323880174425,0.12165531368333,0.126130437216647,0.100576774084914,0.080541747217754,0.0717579695457979,0.0618564569142539,0.0573539659214172,0.0745839877478589,0.117529810849118,0.148305579641699,0.139795053510222,0.116755860934309
"stlm_ar_forec",0.0733221960678365,0.0576843287326798,0.0522934496557911,0.0532410439193486,0.0537493822746433,0.0519123651985837,0.0580711746546049,0.0705570748887849,0.220130402136469,0.185559812742276,0.110776161227481,0.150444329472533,0.135005199569426,0.23949768649746,0.121310340282168,0.196487223110055,0.227049809529937,0.0666916268843933,0.055755542385605,0.0721541437116579,0.111083063836312,0.171436163812074,0.173423068274043,0.205714112295496
"rw_drift_forec",0.0859781312127237,0.0859562624254473,0.085934393638171,0.0859125248508946,0.0858906560636183,0.0858687872763419,0.0858469184890656,0.0858250497017893,0.0858031809145129,0.0857813121272366,0.0857594433399602,0.0857375745526839,0.0857157057654075,0.0856938369781312,0.0856719681908549,0.0856500994035785,0.0856282306163022,0.0856063618290258,0.0855844930417495,0.0855626242544732,0.0855407554671968,0.0855188866799205,0.0854970178926441,0.0854751491053678
"thetaf_forec",0.0788259178326374,0.0639562618635441,0.0474849779545862,0.057937717867948,0.0506373244751346,0.0458510144390786,0.0487176802152714,0.0815332417201201,0.216449414043361,0.134377404137792,0.150037001275415,0.146403447069219,0.124051945875008,0.188208186483328,0.109439604260042,0.106158191738941,0.0967285604314005,0.0648517839381206,0.0952914558827203,0.106417149653513,0.160141070988048,0.172438167279903,0.135903600790641,0.149706592859926
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.09,0.067,0.037,0.046,0.046,0.035,0.045,0.03,0.144,0.079,0.099,0.118,0.11,0.115,0.109,0.094,0.555,0.049,0.037,0.047,0.047,0.126,0.194,0.086
