"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05,1.40359406941334e-05
"nnetar_forec",1.25013571055976e-05,7.61354448553946e-06,8.64401908580388e-06,8.68584601202479e-06,7.14699159597198e-06,1.09578425547415e-05,9.75102168746802e-06,7.79502281693525e-06,1.12759450500935e-05,7.13887961153802e-06,6.84124923311564e-06,9.82662374709781e-06,1.32395985592248e-05,9.75174644030427e-06,7.90310486137514e-06,4.43157053173736e-06,8.01171815128176e-06,6.2640868921292e-06,0.000396082940838553,0.000367457804466193,0.000339712587150551,0.000314292159337163,0.00029017730022645,0.000269732461739133
"tbats_forec",-7.50520949692549e-05,0.000740100375317096,0.000800371971494451,0.000322835945603291,0.000352352479292001,0.000677798551164668,0.000548394907062012,0.000389840845075331,0.000756567053247152,0.000923034204029552,0.000408224083276709,0.000230772083974453,0.00083441181391629,0.000874847677926938,3.74798105747871e-05,0.000511704414340068,0.00319009895546171,0.00504033335342416,0.00328852629191284,-0.000107426999911491,-0.00140119406239438,-0.000419697664962904,0.000362614308355633,0.000302129560624238
"stlm_ar_forec",0.000332220366096056,0.000260010253496626,0.000253124356081101,0.000199955530469252,0.000141744338885539,9.40220376113847e-05,4.95891577798162e-05,3.36105119254967e-07,-4.25833329056325e-05,-0.000166756454828107,-0.000130370451057282,0.000214102991887493,0.000151599261402181,0.000100329061795571,7.14913246522524e-05,2.32366959975169e-05,-2.32085338790923e-05,0.00326730126973853,-0.00120582887428804,-0.0012751418526537,-0.00135836706108585,-0.00144500549257804,-0.00152874402393836,-0.00165231951440094
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000950402937208229,0.000951673531464474,0.000952944125720718,0.000954214719976963,0.000955485314233208,0.000956755908489452,0.000958026502745697,0.000959297097001942,0.000960567691258187,0.000961838285514431,0.000963108879770676,0.000964379474026921,0.000965650068283165,0.00096692066253941,0.000968191256795655,0.0009694618510519,0.000970732445308144,0.000972003039564389,0.000973273633820634,0.000974544228076878,0.000975814822333123,0.000977085416589368,0.000978356010845612,0.000979626605101857
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0
"",5.66788578068237e-05,0.000160979145943029,0.000168795381237265,0.000104641160517503,0.000106660437792622,0.000148107204133573,0.000129758955506284,0.000107394481428563,0.000154379706125145,0.000172112251865917,0.000105862755595581,9.36753414439514e-05,0.00017108011007937,0.000174627818406338,6.39790512133874e-05,0.000124452890553554,0.000474184672291421,0.0178865550600924,0.000473988150282568,2.52242887075568e-05,-0.000148514985973709,-2.41367546593501e-05,7.43175901371641e-05,6.13334951605905e-05
"naive_combi_ff",0.000137123167348307,0.000219270405050874,0.000225457823675134,0.000166636442528407,0.000163418340522317,0.000194841142279376,0.000175533058885458,0.000152367223411955,0.000188873699704881,0.000193254539446839,0.00014020441132415,0.000159235234925566,0.000219881853650555,0.000218431676599595,0.000122122381953134,0.000169207830290595,0.000462185613970686,0.00792221529892371,0.000385121103664235,-2.94787548088782e-06,-0.000158888641478047,-6.21432934355869e-05,1.2937726242608e-05,-9.64388291573044e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
