"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0956290671373156,0.104646243458946,0.110294007765564,0.112149265326248,0.112942556261487,0.113243447242383,0.113363707318623,0.113410665825379,0.113429191537776,0.11343646691984,0.113439329861809,0.113440455455185,0.113440898168033,0.113441072263217,0.113441140730803,0.113441167656589,0.113441178245672,0.113441182410005,0.113441184047703,0.113441184691755,0.11344118494504,0.113441185044649,0.113441185083822,0.113441185099227
"ets_forec",0.0582265878962775,0.0589403868191412,0.0571740978748571,0.0589200649190333,0.060279543465195,0.0598743473342185,0.0606356976078877,0.0967027057926441,0.0753427144155368,0.384735974066734,0.239451989340587,0.0804669456842019,0.177815620157772,0.215728055455544,0.186245330513486,0.1719623389966,0.209631649888313,0.176154356623013,0.192134519208732,0.300335208118941,0.454006865862441,0.399148297662928,0.282122316044566,0.254536687955271
"nnetar_forec",0.17792268614552,0.298954535658591,0.579548851155755,0.637491990191808,0.54955213640401,0.251435585714876,0.311346603849732,0.286569884505576,0.103285765495237,0.0373186475323257,-0.0660331067718488,0.0347133018191828,0.0699120839454053,0.00122994838287596,0.0476551552903999,0.144841825490157,0.15807729475146,0.0995036564128946,0.14886915434097,0.159594289414043,0.137721608808774,0.00347376744243613,0.0544509400662954,-0.0568230891855598
"tbats_forec",0.0593173777489615,0.0641593621925336,0.0566064513260773,0.0612558200518485,0.0661742220877401,0.0541433856990428,0.0706668713105685,0.0820168219707044,0.0927635389950163,0.163324486657363,0.0919860309027728,0.0402687547488609,0.0635392361245353,0.0876946046118905,0.0864256519306647,0.086707829568711,0.0788943882686036,0.102383924765248,0.0967063970519428,0.0816468303351037,0.124588324401767,0.125257136263784,0.0825330376156641,0.0688891737815096
"stlm_ar_forec",0.0558238131631765,0.0429741250646535,0.0464436167858774,0.0598363621093999,0.0644887726844817,0.0315968131313229,0.0554352167478033,0.117542194822022,0.134025027636549,0.386921343670946,0.0630017890075062,0.0294043039608071,0.0469580042603833,0.161539232217892,0.10263541616126,0.149218358670285,0.199401972921409,0.137164837086685,0.117106644392852,0.286462996965486,0.183997637882018,0.117689248710679,0.0745611542682861,0.0611991094214014
"rw_drift_forec",0.0419423459244533,0.0418846918489066,0.0418270377733598,0.0417693836978131,0.0417117296222664,0.0416540755467197,0.041596421471173,0.0415387673956262,0.0414811133200795,0.0414234592445328,0.0413658051689861,0.0413081510934394,0.0412504970178926,0.0411928429423459,0.0411351888667992,0.0410775347912525,0.0410198807157058,0.040962226640159,0.0409045725646123,0.0408469184890656,0.0407892644135189,0.0407316103379721,0.0406739562624254,0.0406163021868787
"thetaf_forec",0.130611773893788,0.130646477576454,0.13068118125912,0.130715884941786,0.130750588624452,0.130785292307118,0.130819995989783,0.130854699672449,0.130889403355115,0.130924107037781,0.130958810720447,0.130993514403113,0.131028218085779,0.131062921768445,0.131097625451111,0.131132329133777,0.131167032816443,0.131201736499108,0.131236440181774,0.13127114386444,0.131305847547106,0.131340551229772,0.131375254912438,0.131409958595104
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.077,0.056,0.054,0.074,0.032,0.077,0.046,0.084,0.057,0.327,0.061,0.047,0.205,0.231,0.126,0.1,0.098,0.101,0.332,0.06,0.063,0.132,0.082,0.042
"",0.0593168143837527,0.0641480300031487,0.056603887591344,0.061255987514602,0.0661560227455399,0.054147934183647,0.0706468461656761,0.0820007944805166,0.0927273752789454,0.163321811537902,0.0919526093292631,0.040276427326884,0.0635775136603941,0.0877223095560182,0.0864188698045399,0.0866945291854978,0.0788909992416505,0.102355049828235,0.0967558389038479,0.0816344202470316,0.124535298092049,0.125220421454101,0.0825177775710077,0.0688726432200978
"naive_combi_ff",0.0820526279899436,0.0933562025132473,0.124286138215623,0.135348752359771,0.122211061016626,0.0890814385528534,0.0968738349217301,0.110515082220489,0.0878018616394788,0.180787165014391,0.0796856275811399,0.0621772696849767,0.0989938397510889,0.113876519738023,0.0974039454382805,0.108931264923041,0.119070377511956,0.104867991159679,0.134933212420954,0.135066507986537,0.143427859317852,0.122786866299136,0.100350871583722,0.0774743697615369
"selected_ff",0.0593173777489615,0.0641593621925336,0.0566064513260773,0.0612558200518485,0.0661742220877401,0.0541433856990428,0.0706668713105685,0.0820168219707044,0.0927635389950163,0.163324486657363,0.0919860309027728,0.0402687547488609,0.0635392361245353,0.0876946046118905,0.0864256519306647,0.086707829568711,0.0788943882686036,0.102383924765248,0.0967063970519428,0.0816468303351037,0.124588324401767,0.125257136263784,0.0825330376156641,0.0688891737815096
"oracle_ff",0.0593173777489615,0.0641593621925336,0.0566064513260773,0.0612558200518485,0.0661742220877401,0.0541433856990428,0.0706668713105685,0.0820168219707044,0.0927635389950163,0.163324486657363,0.0919860309027728,0.0402687547488609,0.0635392361245353,0.0876946046118905,0.0864256519306647,0.086707829568711,0.0788943882686036,0.102383924765248,0.0967063970519428,0.0816468303351037,0.124588324401767,0.125257136263784,0.0825330376156641,0.0688891737815096
