"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0381705091925114,0.0910117098694408,0.089456187939579,0.0604828625994527,0.0178889942615864,0.025161571492463,0.0594697491587957,0.0926220681673638,0.0790990642687488,0.0427802653560176,0.0186815732707214,0.0380048149457264,0.0737770137053648,0.0891589588781161,0.0650670588064096,0.0318222736031556,0.0246903802559852,0.0522020431066841,0.0814194353874984,0.0809698679290107,0.0515219908400838,0.0274021492674647,0.0345544535593992,0.0644520357228297
"ets_forec",0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244,0.0537950736936244
"nnetar_forec",0.0317731029359427,0.0917634903392671,0.0881065377881352,0.070982638656957,0.0188306118379223,0.0192009610241448,0.0525482159220443,0.0902015439593667,0.0874499769324336,0.0511309625604273,0.0193603968373747,0.0188221512542368,0.0731796745359019,0.089185024047277,0.0862232095221949,0.0369300522512198,0.0194493281476289,0.0197723837274556,0.0901368564248771,0.0885560264003136,0.08352973494316,0.0241105605497862,0.0192474936306893,0.0323630796056108
"tbats_forec",0.0384520000196989,0.0882720485138923,0.0882918254919852,0.0571319678038242,0.0185271251479876,0.0257382677160557,0.059430096734117,0.0864469344015126,0.0719999355903048,0.0399052334744686,0.0245473585207286,0.0448700173524413,0.0738763077707648,0.0808290916136973,0.0585810915635631,0.0348954670554291,0.0344310049162324,0.0560744390089561,0.0737644893010759,0.0691627535897695,0.0488487796843799,0.0365312440586627,0.0447941802241229,0.0632583276369332
"stlm_ar_forec",0.0401815859306812,0.0806782157798971,0.0852490797480856,0.0583113812363601,0.0277601117289723,0.0292952869758861,0.0544769268404233,0.0781697499183215,0.0725392258509116,0.046443908195918,0.032527100791655,0.0398900113201453,0.0646597221024244,0.0730660655847161,0.0635106904622225,0.0435657117490847,0.0441160747733912,0.0535376483733858,0.0615611647914424,0.0638876759924821,0.0568228597851001,0.05055018787843,0.0506942693791344,0.0520853840911654
"rw_drift_forec",0.0188568588469185,0.018713717693837,0.0185705765407555,0.018427435387674,0.0182842942345924,0.0181411530815109,0.0179980119284294,0.0178548707753479,0.0177117296222664,0.0175685884691849,0.0174254473161034,0.0172823061630219,0.0171391650099404,0.0169960238568588,0.0168528827037773,0.0167097415506958,0.0165666003976143,0.0164234592445328,0.0162803180914513,0.0161371769383698,0.0159940357852883,0.0158508946322068,0.0157077534791253,0.0155646123260437
"thetaf_forec",0.051335670491373,0.0513298544681348,0.0513240384448966,0.0513182224216584,0.0513124063984201,0.0513065903751819,0.0513007743519437,0.0512949583287055,0.0512891423054673,0.051283326282229,0.0512775102589908,0.0512716942357526,0.0512658782125144,0.0512600621892761,0.0512542461660379,0.0512484301427997,0.0512426141195615,0.0512367980963233,0.051230982073085,0.0512251660498468,0.0512193500266086,0.0512135340033704,0.0512077179801321,0.0512019019568939
"naive_forec",0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019
"snaive_forec",0.019,0.036,0.092,0.087,0.063,0.019,0.019,0.061,0.09,0.086,0.046,0.02,0.019,0.078,0.089,0.086,0.035,0.019,0.02,0.089,0.088,0.086,0.021,0.019
"",0.0319533595055573,0.088586509457772,0.085971470978349,0.0683983952569468,0.0194420668299171,0.019927241802447,0.0517925122029282,0.0874548036104565,0.0841557130227465,0.0496703674145465,0.0200607479496801,0.0210486426452072,0.070913706029256,0.086327540726778,0.0818723689410212,0.036718006661674,0.020777979843738,0.022999365904409,0.0858589013239064,0.0849885170233592,0.0785238918475119,0.0255757360126307,0.021352422693955,0.0346812164737445
"naive_combi_ff",0.0345072001234167,0.0589515678175659,0.0650881466274513,0.0529388424221723,0.0320442908114562,0.0289598782620963,0.0430020942921531,0.061153911027138,0.0603204609181952,0.0453230397813189,0.0314016067432442,0.0336595632183276,0.0495214261145039,0.0612544777626184,0.0559204725464255,0.0415518611162232,0.0331434529226709,0.037893538361218,0.0519098133070061,0.0590815267326019,0.0520813138620272,0.0404948493426161,0.0344445491051364,0.0411911572259001
"selected_ff",0.0317731029359427,0.0917634903392671,0.0881065377881352,0.070982638656957,0.0188306118379223,0.0192009610241448,0.0525482159220443,0.0902015439593667,0.0874499769324336,0.0511309625604273,0.0193603968373747,0.0188221512542368,0.0731796745359019,0.089185024047277,0.0862232095221949,0.0369300522512198,0.0194493281476289,0.0197723837274556,0.0901368564248771,0.0885560264003136,0.08352973494316,0.0241105605497862,0.0192474936306893,0.0323630796056108
"oracle_ff",0.0381705091925114,0.0910117098694408,0.089456187939579,0.0604828625994527,0.0178889942615864,0.025161571492463,0.0594697491587957,0.0926220681673638,0.0790990642687488,0.0427802653560176,0.0186815732707214,0.0380048149457264,0.0737770137053648,0.0891589588781161,0.0650670588064096,0.0318222736031556,0.0246903802559852,0.0522020431066841,0.0814194353874984,0.0809698679290107,0.0515219908400838,0.0274021492674647,0.0345544535593992,0.0644520357228297
