"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0052237437558836,0.005169907804877,0.00513310546915872,0.00510794733804006,0.00509074920240464,0.00507899253145244,0.00507095565380427,0.00506546163235942,0.00517572498994045,0.00505913849462022,0.00505738340486652,0.00505618362291554,0.00505536345019967,0.00505480277891826,0.00520173914878569,0.00505415749535424,0.00516799746516766,0.00505385594725843,0.0050537722476784,0.00505371503052173,0.00505367591678881,0.00505364917858315,0.00505363090030623,0.00493959932648404
"ets_forec",0.00505426260308168,0.00505427899239776,0.00505429503033812,0.00505431072443602,0.00505432608206321,0.0050543411104334,0.00505435581660561,0.00505437020748757,0.00505438428983887,0.0050543980702742,0.00505441155526643,0.00505442475114967,0.00505443766412221,0.00505445030024945,0.00505446266546679,0.00505447476558233,0.00505448660627968,0.00505449819312059,0.00505450953154756,0.00505452062688642,0.00505453148434882,0.00505454210903466,0.00505455250593451,0.00505456267993194
"nnetar_forec",0.00548831506960752,0.00503233393582997,0.00501660380205198,0.00502634532783196,0.00511483510823555,0.00504306317945712,0.00504126596631629,0.00508123158715697,0.00523284780583081,0.00501688926462758,0.0050210238851838,0.00511474222468602,0.00506792046787575,0.00503627729282427,0.00507390462733236,0.00506333601944541,0.00522000427349053,0.0050234974643218,0.00502726962970259,0.00511466713070062,0.00506354214215143,0.00503755303139969,0.00507540549453123,0.00500097357646066
"tbats_forec",0.00525332822914883,0.00515390712487129,0.00504591297178162,0.004988109163017,0.00502958841008874,0.00506863766997806,0.00503870710359421,0.00504163431307775,0.00513503398327102,0.00518844680400264,0.00511263414298035,0.00504185997049954,0.00509644642379865,0.00518274279540085,0.00517728527526716,0.00513777535863244,0.00514495731686614,0.00512862570602603,0.00502984394775634,0.00495107150812418,0.00497363019020085,0.00501081370081418,0.00497937433354811,0.00495470699860602
"stlm_ar_forec",0.00521645492870874,0.0051074206118558,0.00506880734476112,0.00491352654447979,0.00496472241545144,0.00504234356946341,0.00508484922546268,0.00501007664032029,0.00556066268686007,0.00500623374767598,0.00501054921241499,0.00502715625020957,0.0051565879743833,0.00516595399990086,0.00521546614366719,0.00501250482755293,0.00530274579832208,0.00524598322801481,0.0051610026634459,0.00486871009065681,0.00501593396080752,0.00501692394945904,0.0050178383797844,0.00485957122621213
"rw_drift_forec",0.00399801192842942,0.00399602385685885,0.00399403578528827,0.00399204771371769,0.00399005964214712,0.00398807157057654,0.00398608349900596,0.00398409542743539,0.00398210735586481,0.00398011928429423,0.00397813121272366,0.00397614314115308,0.0039741550695825,0.00397216699801193,0.00397017892644135,0.00396819085487078,0.0039662027833002,0.00396421471172962,0.00396222664015905,0.00396023856858847,0.00395825049701789,0.00395626242544732,0.00395427435387674,0.00395228628230616
"thetaf_forec",0.00503150835951616,0.00498175977947129,0.0050314481883738,0.00493259861591147,0.00503237678779235,0.00503136116595023,0.00508108971705732,0.00498163038263558,0.00518089272266809,0.00517919996377836,0.00508180320139097,0.00503225173071877,0.00508171805156859,0.00522960245247439,0.00513055938374618,0.00518022612839232,0.00508075547003061,0.00513003151708369,0.00503136238507545,0.0049310903091149,0.00498009285742731,0.00497900244666846,0.00498000760351832,0.00498099573551061
"naive_forec",0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
"snaive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.004
"",0.0052492706189362,0.00515077699710582,0.00504417248873229,0.00498708060396662,0.00502807755060643,0.00506656163864282,0.00503703373568606,0.00503991936728088,0.00514229218340072,0.00518475497464718,0.00510993883785187,0.00504016565578438,0.00509402318196622,0.00517917062801415,0.00517393553793858,0.00513478408471837,0.0051520066974822,0.00512576354435432,0.0050282680234078,0.00495053690085773,0.00497279269512056,0.00500946407639413,0.00497846863090359,0.00494406175934067
"naive_combi_ff",0.00491840276381955,0.00483284801179577,0.00481602317686152,0.00477943171415933,0.00480851751646478,0.00481186786636791,0.00481747855353848,0.00480205557671922,0.00503573931491935,0.00483160284769702,0.00481288184609186,0.00481141796570358,0.00483184767794785,0.00485511073530889,0.00486928846341186,0.00483007393887005,0.00499301663482854,0.00484452297417277,0.00481333189392948,0.00477044591828813,0.00478885078319363,0.00478986076015628,0.00479056484127773,0.00463807731394573
"selected_ff",0.00525332822914883,0.00515390712487129,0.00504591297178162,0.004988109163017,0.00502958841008874,0.00506863766997806,0.00503870710359421,0.00504163431307775,0.00513503398327102,0.00518844680400264,0.00511263414298035,0.00504185997049954,0.00509644642379865,0.00518274279540085,0.00517728527526716,0.00513777535863244,0.00514495731686614,0.00512862570602603,0.00502984394775634,0.00495107150812418,0.00497363019020085,0.00501081370081418,0.00497937433354811,0.00495470699860602
"oracle_ff",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.004
