"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0639153270727867,0.0699235721896267,0.0754016346071988,0.0797976062043862,0.0827364915205503,0.0858103052193062,0.0874965478956754,0.108289414107716,0.160905187861279,0.171507482010027,0.148151131235236,0.139934978941823,0.146223705516486,0.146798413558574,0.103526332174796,0.0962889948529281,0.0906372694272657,0.0853261642770843,0.0851287778147653,0.0852786694202182,0.0852063829626004,0.0855584497999573,0.0852270210686872,0.0853254302321323
"ets_forec",0.0561121088697018,0.0546167126550579,0.0536893728498701,0.0532327966007877,0.0513720760872302,0.0514801232337003,0.050633764543062,0.0529012347985728,0.108214981762149,0.115859723013891,0.115746114506319,0.118397395502827,0.124649335639045,0.124447254907645,0.125648375506223,0.106593382141834,0.0999925412627087,0.0799399146410228,0.0639366556403082,0.0584210796381664,0.0583205214333739,0.0571910409191669,0.0572296646900566,0.0569836793379524
"nnetar_forec",0.0781175604171269,0.0942556554332803,0.0827497309528919,0.0791662208861237,0.0617685654595705,0.100112890857616,0.166146437822739,0.242863884817259,0.255096062016894,0.236967638283422,0.265257921068662,0.2945143118186,0.349273827267514,0.316875998890427,0.188034573735272,0.104903369517322,0.0729249802539072,0.0782422492589673,0.0635832926531346,0.0668471407471807,0.0786716211245821,0.0799176561101832,0.0752590482353529,0.0729383803832374
"tbats_forec",0.0602441983287864,0.0608688478305087,0.0628662063314266,0.064584281263674,0.0640466840672574,0.0667024086014498,0.0653677273226025,0.0808814056145266,0.131497210326768,0.150614671661772,0.142871219565234,0.152099499178715,0.151935919848395,0.154551883138994,0.138327936562651,0.107539166246294,0.0960845470880904,0.0817220095765094,0.0693722718547313,0.0695502521951465,0.0684769972869765,0.068413696138989,0.0692086730010552,0.0683911984677736
"stlm_ar_forec",0.0539227269246861,0.0567973150958716,0.0613816446817726,0.0659057178061341,0.0741341001954985,0.0779965654744692,0.0740102756710228,0.104437307430743,0.2005497423994,0.199016716188041,0.166088112303664,0.180438179902936,0.189331310607562,0.192809958018304,0.153962112433818,0.0911411204348891,0.074883383824174,0.0624409799864427,0.0589963355208185,0.058876533874194,0.0584877832450711,0.0586920793671709,0.0599830135230197,0.0622539571265521
"rw_drift_forec",0.0569980119284294,0.0569960238568588,0.0569940357852883,0.0569920477137177,0.0569900596421471,0.0569880715705765,0.056986083499006,0.0569840954274354,0.0569821073558648,0.0569801192842942,0.0569781312127237,0.0569761431411531,0.0569741550695825,0.0569721669980119,0.0569701789264414,0.0569681908548708,0.0569662027833002,0.0569642147117296,0.0569622266401591,0.0569602385685885,0.0569582504970179,0.0569562624254473,0.0569542743538768,0.0569522862823062
"thetaf_forec",0.0576132919359396,0.057520638027195,0.0582361900460723,0.0586818862860422,0.0581516094206112,0.0591970568258624,0.0586113396390458,0.0716209307023565,0.120967582480883,0.132301236113963,0.120436670541846,0.122168313837581,0.1305208258652,0.129307463232052,0.12610022732602,0.0939318872664619,0.0860518346047961,0.0670110895015541,0.0600735231332555,0.0586399219710844,0.0584226560737924,0.0567872351279758,0.0572215579845547,0.056927950028584
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.089,0.089,0.089,0.089,0.088,0.089,0.088,0.14,0.239,0.249,0.196,0.17,0.194,0.192,0.081,0.057,0.058,0.058,0.057,0.057,0.057,0.058,0.057,0.057
"",0.0728313770104414,0.0731766504833767,0.0738297834139192,0.0743959802338387,0.0738750263623047,0.0751743854965835,0.0744917050764548,0.103444093851798,0.164789020085535,0.174619250565883,0.14724730541679,0.137443535866535,0.148957620989418,0.148651053302919,0.0916133120958478,0.0716655652571322,0.0688511418993969,0.0647125955329793,0.0609381517401608,0.0609376503457006,0.0606810302613159,0.0611136043429299,0.0608447431574517,0.060646683143463
"naive_combi_ff",0.0636581361641619,0.066330973898711,0.0663687572505023,0.0671511729734295,0.0660221762658739,0.0715874913092201,0.0782502418214615,0.10166425254429,0.147801430467026,0.152138620728379,0.140947700048187,0.143503202480404,0.155545453312643,0.152307015416001,0.114507748518358,0.0857073457016223,0.0769489732493603,0.0696274024392567,0.0635614536952414,0.063174870712731,0.0642826902914905,0.0642796022098767,0.0638981392062892,0.0637525424287264
"selected_ff",0.089,0.089,0.089,0.089,0.088,0.089,0.088,0.14,0.239,0.249,0.196,0.17,0.194,0.192,0.081,0.057,0.058,0.058,0.057,0.057,0.057,0.058,0.057,0.057
"oracle_ff",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
