"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.324153473338073,0.293642482671976,0.284411829194753,0.276870527768157,0.2742843232528,0.279895115105996,0.275523154741501,0.285397098921728,0.290074213465735,0.286373559305925,0.275394079500917,0.27233366539507,0.287942556405658,0.317859638535226,0.285962821833087,0.283945026162019,0.290479537091953,0.311405427263003,0.273104972415405,0.268199076320105,0.268686231569372,0.269651163181739,0.288893955626117,0.286453194097279
"ets_forec",0.356582728794895,0.269507932984266,0.256531555451497,0.236345627679132,0.195089356697269,0.210067583329285,0.192762695203629,0.236860742198558,0.34869352451933,0.439331633166974,0.334935798402817,0.354391173758202,0.297061852308798,0.372776124100162,0.384202977637671,0.355657264026705,0.422587579475062,0.393332932798181,0.342375729011238,0.495360649654865,0.462459758154985,0.384641022052088,0.36266239056967,0.412685982908383
"nnetar_forec",0.476755937049558,0.469084876218578,0.31119569960944,0.551870917931491,0.548418816015793,0.637563826420582,0.436511450135271,0.496668947070557,0.563883581726091,0.446895307502363,0.318756945370864,0.218704964222226,0.405487110048356,0.524868730801228,0.396609135438253,0.329054556234264,0.201660255915135,0.309302671188843,0.249446915852567,0.182986017209296,0.0823393533329964,-0.0267292131657206,0.0264541215397994,0.17086948915543
"tbats_forec",0.326649129401785,0.291359234155722,0.232046406043743,0.224125746923371,0.211130158855754,0.192152393562946,0.206477084221635,0.240080888593904,0.303140762539874,0.368428742897141,0.352470644261907,0.309506502780152,0.29312933022698,0.301818569609505,0.328742674018982,0.336112858545861,0.320082235933562,0.31535229348902,0.316816369044341,0.310955498182935,0.300888133374869,0.295651770968138,0.306735399616102,0.319404261510731
"stlm_ar_forec",0.220727188064714,0.250898486679089,0.112553696252035,0.0311715864930014,0.0751691525064295,0.104500770818369,0.167320782058046,0.133729712634686,0.239992005429554,0.497222871434585,0.222241421108286,0.333072444188736,0.173562054394131,0.266381565502203,0.353793445522914,0.199832223337694,0.330757526788874,0.410824961192415,0.275440684958411,0.709129682835467,0.484741840803496,0.285115488613922,0.239528778731142,0.243880387036326
"rw_drift_forec",0.360642147117296,0.360284294234592,0.359926441351889,0.359568588469185,0.359210735586481,0.358852882703777,0.358495029821074,0.35813717693837,0.357779324055666,0.357421471172962,0.357063618290258,0.356705765407555,0.356347912524851,0.355990059642147,0.355632206759443,0.35527435387674,0.354916500994036,0.354558648111332,0.354200795228628,0.353842942345924,0.353485089463221,0.353127236580517,0.352769383697813,0.352411530815109
"thetaf_forec",0.313648144826612,0.313690169505507,0.313732194184402,0.313774218863297,0.313816243542192,0.313858268221087,0.313900292899982,0.313942317578877,0.313984342257772,0.314026366936667,0.314068391615562,0.314110416294457,0.314152440973352,0.314194465652247,0.314236490331142,0.314278515010037,0.314320539688932,0.314362564367827,0.314404589046722,0.314446613725617,0.314488638404512,0.314530663083407,0.314572687762302,0.314614712441198
"naive_forec",0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
"snaive_forec",0.379,0.232,0.211,0.166,0.157,0.229,0.19,0.303,0.359,0.324,0.21,0.181,0.353,0.679,0.338,0.319,0.392,0.62,0.209,0.158,0.165,0.177,0.386,0.361
"",0.327630885174207,0.291203902416344,0.232921441725676,0.224589542374011,0.211763622242344,0.194144922328842,0.207644064975185,0.241977281498626,0.304380520899191,0.367779696579256,0.350676432888185,0.308287237926552,0.294506033754739,0.307253645449697,0.329145556921635,0.336098843554336,0.321377620143982,0.319722564302108,0.315797698569297,0.309420697882107,0.299657543389732,0.294682664418,0.308240112055664,0.320307295436777
"naive_combi_ff",0.346573194288104,0.315718608494414,0.271377535787529,0.280080801569737,0.277235420717413,0.298543426684671,0.277998943231237,0.303201875992964,0.348616417110447,0.377188883601846,0.30510343317229,0.300091659116266,0.315742584098014,0.388209905982524,0.346464416837944,0.317128310799258,0.331978241765284,0.376682166490069,0.299532228395257,0.350435608919357,0.310343227233717,0.268220903479343,0.29317963528255,0.313591061996051
"selected_ff",0.326649129401785,0.291359234155722,0.232046406043743,0.224125746923371,0.211130158855754,0.192152393562946,0.206477084221635,0.240080888593904,0.303140762539874,0.368428742897141,0.352470644261907,0.309506502780152,0.29312933022698,0.301818569609505,0.328742674018982,0.336112858545861,0.320082235933562,0.31535229348902,0.316816369044341,0.310955498182935,0.300888133374869,0.295651770968138,0.306735399616102,0.319404261510731
"oracle_ff",0.326649129401785,0.291359234155722,0.232046406043743,0.224125746923371,0.211130158855754,0.192152393562946,0.206477084221635,0.240080888593904,0.303140762539874,0.368428742897141,0.352470644261907,0.309506502780152,0.29312933022698,0.301818569609505,0.328742674018982,0.336112858545861,0.320082235933562,0.31535229348902,0.316816369044341,0.310955498182935,0.300888133374869,0.295651770968138,0.306735399616102,0.319404261510731
