"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-4.17782343573571e-06,-4.17643153331076e-06,-4.17643199700703e-06,-4.17643199685041e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06,-4.17643199685062e-06
"naive_combi_ff",-4.73441827786494e-06,-4.73284093780185e-06,-4.73284146327454e-06,-4.73284146309705e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06,-4.73284146309729e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-4.26097645007844e-05,-4.25955684402166e-05,-4.25955731694708e-05,-4.25955731678735e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05,-4.25955731678756e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
