"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0497723803439238,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722,0.0574166127828722
"ets_forec",0.0499114519344854,0.0421995183775674,0.0519430766353589,0.0444002654990863,0.0444112028892502,0.04670369640422,0.0491914375508822,0.118435336304086,0.085883534101159,0.0495341785187302,0.0550081786183601,0.0378321563058567,0.0472068984176946,0.0454954118763201,0.0995189180714664,0.0622942714966152,0.143608730722149,0.128513096485062,0.066155161761663,0.041930540680232,0.0535500836811038,0.111622340418901,0.0813517305096024,0.0534803439012137
"nnetar_forec",0.0549032663583974,0.051952179946637,0.0521964582061501,0.0519721445300068,0.0519799691287576,0.0521869488008146,0.0519722412036929,0.0635495380802983,0.0521298890044881,0.0519627088470613,0.0520142132578816,0.052161920232058,0.051967188856942,0.0520551206340125,0.0544268090235347,0.0644656192973663,0.060567989367222,0.052019301624614,0.0521185761289332,0.0520050918159357,0.0521461471451149,0.0520011334274167,0.0524332874930359,0.0521900030472212
"tbats_forec",0.0396584562495231,0.0383686110314847,0.0261419147186274,0.0457116002172026,0.0361349098075603,0.0331896174374178,0.0458218754179543,0.0505428246976733,0.0549411077715175,0.0492409713262915,0.0382155967890347,0.0362768997363119,0.0388409848730203,0.0425528879390214,0.0475819507573395,0.0523599144978612,0.0553379954247915,0.0521489465224373,0.0441523269042938,0.0402554720152414,0.0447417048722703,0.054078887412655,0.0560306505062756,0.0459795035426812
"stlm_ar_forec",0.050767824755432,0.0348707669990855,0.0322318451793244,0.0461802626292666,0.0385935900264906,0.0366459004238656,0.0413090819677874,0.0953943106004261,0.0675483541149498,0.0463910770526198,0.073591145765299,0.030287942604105,0.0440026407718494,0.0272230513075769,0.063316299303667,0.10358071997665,0.13980890102528,0.0850102471199335,0.0491037832066296,0.0377397068134929,0.0314773274522065,0.127812405527506,0.0413737079018616,0.0289602154123375
"rw_drift_forec",0.0139244532803181,0.0138489065606362,0.0137733598409543,0.0136978131212724,0.0136222664015904,0.0135467196819085,0.0134711729622266,0.0133956262425447,0.0133200795228628,0.0132445328031809,0.013168986083499,0.0130934393638171,0.0130178926441352,0.0129423459244532,0.0128667992047713,0.0127912524850894,0.0127157057654075,0.0126401590457256,0.0125646123260437,0.0124890656063618,0.0124135188866799,0.012337972166998,0.0122624254473161,0.0121868787276341
"thetaf_forec",0.0645823818711813,0.0645969179690683,0.0646114540669553,0.0646259901648423,0.0646405262627292,0.0646550623606162,0.0646695984585032,0.0646841345563902,0.0646986706542772,0.0647132067521642,0.0647277428500511,0.0647422789479381,0.0647568150458251,0.0647713511437121,0.0647858872415991,0.064800423339486,0.064814959437373,0.06482949553526,0.064844031633147,0.064858567731034,0.064873103828921,0.0648876399268079,0.0649021760246949,0.0649167121225819
"naive_forec",0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014
"snaive_forec",0.053,0.053,0.013,0.053,0.052,0.015,0.053,0.31,0.016,0.055,0.046,0.02,0.054,0.039,0.11,0.397,0.757,0.043,0.028,0.059,0.023,0.048,0.061,0.014
"",0.0396470793437487,0.0383579033528577,0.0261376231804633,0.0456961708022492,0.0361257615151395,0.0331806368928712,0.0458063706422298,0.0505391885505285,0.0549187739329759,0.0492233456921876,0.0382055495042466,0.0362657870462704,0.0388302380649546,0.0425385646866032,0.0475694214150629,0.0523584126743759,0.0553544421143358,0.0521309314226584,0.0441371469641516,0.0402437908748028,0.0447253255126275,0.0540602352939255,0.0560092301343395,0.045961791339834
"naive_combi_ff",0.043391134977029,0.0411392792963724,0.0361460801589158,0.0434449654382832,0.0414221196999167,0.0370382842101906,0.0434280022604354,0.0874909314738101,0.0473264719946807,0.0446114764536578,0.0460158306829998,0.0362012499969954,0.0428010037102599,0.0394951979564409,0.0582125862650278,0.0920787570973268,0.145030099391677,0.0566197621239894,0.0431505671937314,0.04218833971613,0.0392909442943521,0.0602396657403507,0.0489745100739621,0.0381255855040602
"selected_ff",0.0396584562495231,0.0383686110314847,0.0261419147186274,0.0457116002172026,0.0361349098075603,0.0331896174374178,0.0458218754179543,0.0505428246976733,0.0549411077715175,0.0492409713262915,0.0382155967890347,0.0362768997363119,0.0388409848730203,0.0425528879390214,0.0475819507573395,0.0523599144978612,0.0553379954247915,0.0521489465224373,0.0441523269042938,0.0402554720152414,0.0447417048722703,0.054078887412655,0.0560306505062756,0.0459795035426812
"oracle_ff",0.0549032663583974,0.051952179946637,0.0521964582061501,0.0519721445300068,0.0519799691287576,0.0521869488008146,0.0519722412036929,0.0635495380802983,0.0521298890044881,0.0519627088470613,0.0520142132578816,0.052161920232058,0.051967188856942,0.0520551206340125,0.0544268090235347,0.0644656192973663,0.060567989367222,0.052019301624614,0.0521185761289332,0.0520050918159357,0.0521461471451149,0.0520011334274167,0.0524332874930359,0.0521900030472212
