"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.046,0.068,0.147,0.063,0.053,0.062,0.061,0.098,0.091,0.349,0.061,0.126,0.083,0.062,0.057,0.054,0.05,0.211,0.525,0.072,0.062,0.089,0.068
"weighted_ff",0.144812474446857,0.13823631285885,0.117613134763872,0.0902124277584481,0.0687105891846844,0.0628823091702098,0.0703174609255351,0.0809116354182423,0.0946361718261565,0.104157593596119,0.0942851088909734,0.0937727532646774,0.131345369147839,0.161734861034719,0.124289574266236,0.0954958330891192,0.0954386701660198,0.0883230476277436,0.0813348770351561,0.1046329957865,0.131268271690898,0.109513198977922,0.0970627209623741,0.129838430662825
"naive_combi_ff",0.202244389252051,0.164720964891238,0.181362626725159,0.112411924015342,0.0934121390415628,0.0786568913316838,0.0988314290068292,0.0895223228772204,0.103908957527713,0.103261936739164,0.101493225634329,0.10774474621657,0.151990921671963,0.183095467467309,0.124928277471326,0.106197541474089,0.114952252492736,0.102726829918421,0.0960740832889235,0.113966080847419,0.125747077693193,0.105385716062793,0.0976415829522704,0.140317256702108
"selected_ff",0.14468927972486,0.138228558016169,0.117486917206308,0.0902060431920237,0.0686857395907898,0.0628721201346019,0.0702862013082433,0.0809079695621397,0.0946299319917108,0.104160758901898,0.0942880623378666,0.0937702995674863,0.131293822630407,0.161659533531044,0.124301443801612,0.095492507612632,0.0954135435812327,0.0883093771161293,0.0813294775882699,0.10463035035303,0.131287034460227,0.109520711546232,0.097070526220191,0.129842410385084
"oracle_ff",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"auto_arima_forec",0.156637628489048,0.117759827217612,0.188123843097153,0.115072133082995,0.126195480141287,0.116272610271507,0.127471977119295,0.118416279223649,0.122368638157295,0.122295886105423,0.116364058755622,0.11618197606535,0.15898827388436,0.178016963072742,0.119871744288548,0.106407981060667,0.128960765670851,0.124946221924344,0.117778002883163,0.119864186135772,0.113586388743877,0.116933760844075,0.1143411848244,0.120573691765269
"ets_forec",0.212007636613147,0.224620557428627,0.18578695557542,0.13242788310789,0.072579339775667,0.0666363156498596,0.0801640334691699,0.0794948203300594,0.106504777468958,0.108030403397185,0.119222676187382,0.178690601321869,0.174025574449607,0.201548119820726,0.171594347971598,0.118147151902615,0.115107823223212,0.0949332760643305,0.0866933655759984,0.14137208159618,0.184068426534989,0.11216762994209,0.114514886929465,0.19749886647112
"nnetar_forec",0.163425920160694,0.173980382108828,0.201751453080032,0.140858708418424,0.157041925852547,0.121721167734499,0.15779838608857,0.150433119003115,0.154458977207365,0.154225277337828,0.145590838480864,0.134124993958213,0.182119281069693,0.21192324270834,0.150071755265349,0.12936450382689,0.16675899330624,0.162677179853572,0.142246095791796,0.139734100761228,0.133171759775294,0.13183430670057,0.123754322646943,0.13189663676491
"tbats_forec",0.14468927972486,0.138228558016169,0.117486917206308,0.0902060431920237,0.0686857395907898,0.0628721201346019,0.0702862013082433,0.0809079695621397,0.0946299319917108,0.104160758901898,0.0942880623378666,0.0937702995674863,0.131293822630407,0.161659533531044,0.124301443801612,0.095492507612632,0.0954135435812327,0.0883093771161293,0.0813294775882699,0.10463035035303,0.131287034460227,0.109520711546232,0.097070526220191,0.129842410385084
"stlm_ar_forec",0.268418565484427,0.323972000314637,0.155045126603917,0.168187408816003,0.0728629216410967,0.0480717894420602,0.0855301182643147,0.0594377324886901,0.0870933557199882,0.0765541463939546,0.0908177257725631,0.061464745706862,0.116491689984249,0.144801138804167,0.150018713906999,0.141378042193536,0.107658193148716,0.0873411947426686,0.105793102224019,0.121552486808788,0.152039191087366,0.112145058156425,0.0896958225107068,0.231347589085772
"rw_drift_forec",0.0820298210735586,0.0820596421471173,0.082089463220676,0.0821192842942346,0.0821491053677932,0.0821789264413519,0.0822087475149105,0.0822385685884692,0.0822683896620278,0.0822982107355865,0.0823280318091451,0.0823578528827038,0.0823876739562624,0.0824174950298211,0.0824473161033797,0.0824771371769384,0.082506958250497,0.0825367793240557,0.0825666003976143,0.082596421471173,0.0826262425447316,0.0826560636182903,0.0826858846918489,0.0827157057654076
"thetaf_forec",0.24899065172272,0.228867716788151,0.190979881742927,0.137835855226507,0.0731947390048852,0.0671590923112751,0.0810233972969594,0.0787724166988617,0.112856547542068,0.110792747780602,0.119827637365523,0.159112246446643,0.178611979073085,0.208492714238945,0.17304917590445,0.116510549493526,0.112163995253872,0.0957974402406927,0.100260105139451,0.147945100500599,0.189944656092249,0.117213913757456,0.115711618746879,0.20498041008141
"naive_forec",0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082,0.082
"snaive_forec",0.462,0.111,0.429,0.063,0.106,0.061,0.123,0.074,0.093,0.089,0.063,0.062,0.262,0.377,0.071,0.084,0.144,0.106,0.066,0.086,0.063,0.084,0.059,0.082
