"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-2.63447032917118e-06,-2.63207774432617e-06,-2.63207991722031e-06,-2.63207991524801e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06,-2.63207991525127e-06
"naive_combi_ff",-2.98545035968579e-06,-2.98273902025371e-06,-2.98274148263392e-06,-2.98274148039886e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06,-2.98274148040255e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.68690532371721e-05,-2.68446511822834e-05,-2.68446733437053e-05,-2.68446733235897e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05,-2.6844673323623e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
