"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.186991616951724,0.174187034838196,0.162178337533511,0.158730155185953,0.149907050561871,0.152097808727624,0.172284356927226,0.165395420320083,0.159734076476664,0.151870871714824,0.15476924956209,0.160307578290225,0.151860444574003,0.151440451184887,0.161734346523607,0.151504222274954,0.151078549445016,0.153855672857743,0.145262013130582,0.154543740308844,0.155038707190392,0.159577562496695,0.173342364710631,0.166146850004326
"ets_forec",0.144710067920093,0.12851355207235,0.0750450764043055,0.0662972876978435,0.0631510500057166,0.0710793751013317,0.129022173613217,0.123357279537203,0.0658936341850284,0.0743041266825914,0.0701365915179395,0.0676113038810939,0.0820192685829611,0.10678480683919,0.0820370731291127,0.0858854027955273,0.129753335560353,0.10203098709139,0.136369715272412,0.102070022090943,0.153860744532711,0.241147193579134,0.228992659328819,0.171148662462333
"nnetar_forec",0.197376802733292,0.24904685843472,0.270626799936028,0.114387653575104,0.0811479437115207,0.150899559559105,0.107040284077521,0.192201480037369,0.120604563905861,0.0483721987281807,0.114442658414996,0.0715681840427096,0.0512693194574912,0.077312758786785,0.0791857363856556,0.0511362519404412,0.0776660518845898,0.197131998845554,0.160601074408499,0.243314956206525,0.180386715864449,0.182749016911267,0.295390350556433,0.238931988996485
"tbats_forec",0.159903355715729,0.128268652684929,0.0855731033224344,0.066687777781632,0.0584036890660835,0.0739673120021407,0.0973271827533885,0.104993868208618,0.0841172244035367,0.0680988349796565,0.06700837898574,0.0741476214304887,0.0736709796773594,0.0676594108804441,0.0713741349261551,0.093617399610851,0.120953221705473,0.121725733208078,0.104290750109188,0.104120894578078,0.137143556136778,0.191572064715862,0.214710422110566,0.18738479217364
"stlm_ar_forec",0.211416722298751,0.213273642146054,0.0868410713378504,0.0292874084530838,0.0373628287884547,0.0471202033643608,0.097915579625496,0.107852785296473,-0.00124190589450324,0.0240931446005609,0.122160310560809,0.032395932214318,0.0643191789806035,0.0195571490493693,0.0689053473863943,0.0518173099224446,0.209174550853157,0.104705158217261,0.141989455079286,0.154421180544169,0.239422797418363,0.422394214767058,0.319465269967014,0.226265150465422
"rw_drift_forec",0.198163021868787,0.198326043737575,0.198489065606362,0.198652087475149,0.198815109343936,0.198978131212724,0.199141153081511,0.199304174950298,0.199467196819086,0.199630218687873,0.19979324055666,0.199956262425447,0.200119284294235,0.200282306163022,0.200445328031809,0.200608349900597,0.200771371769384,0.200934393638171,0.201097415506958,0.201260437375746,0.201423459244533,0.20158648111332,0.201749502982107,0.201912524850895
"thetaf_forec",0.154729505419514,0.138656637394764,0.084208805168384,0.0671054630940644,0.0659496074609685,0.0695548940274955,0.124004198366039,0.125176058529155,0.0785219529645512,0.092737856177295,0.0858954129595858,0.0758209037017497,0.0890224949846752,0.096372379774463,0.0881899273828643,0.0906075741172218,0.144526962685809,0.130298139182679,0.142179829584316,0.11770521066538,0.153934401125693,0.245509460242627,0.246671640489421,0.185964974760327
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.203,0.236,0.143,0.121,0.039,0.054,0.248,0.18,0.116,0.039,0.076,0.12,0.039,0.046,0.131,0.039,0.098,0.092,0.04,0.082,0.137,0.13,0.264,0.198
"",0.160868816072723,0.130678422031303,0.0868716063308944,0.067918116327691,0.058003804656622,0.0735498228915712,0.100692581127246,0.106680218137659,0.084842381386894,0.06748267811289,0.0672422224242925,0.075188047250011,0.0729306792503014,0.067209666945027,0.0727254755772144,0.0924252560720838,0.12046781259692,0.121082900666812,0.10289393475425,0.10365653846955,0.137161059563834,0.190228732063415,0.215808889183881,0.187622635723082
"naive_combi_ff",0.18381012143421,0.184919157923176,0.144884695478764,0.113349759251426,0.0990819198820612,0.112855253777198,0.152526103160489,0.155142340764356,0.113455193651136,0.0995674723967756,0.120911760284202,0.111089753998448,0.105475663394592,0.107045473630907,0.120096877085066,0.10690850117356,0.147769338211531,0.144520231448986,0.141087805899027,0.150826271307743,0.172912264612546,0.219170665980663,0.238035801127221,0.197083882634825
"selected_ff",0.159903355715729,0.128268652684929,0.0855731033224344,0.066687777781632,0.0584036890660835,0.0739673120021407,0.0973271827533885,0.104993868208618,0.0841172244035367,0.0680988349796565,0.06700837898574,0.0741476214304887,0.0736709796773594,0.0676594108804441,0.0713741349261551,0.093617399610851,0.120953221705473,0.121725733208078,0.104290750109188,0.104120894578078,0.137143556136778,0.191572064715862,0.214710422110566,0.18738479217364
"oracle_ff",0.198163021868787,0.198326043737575,0.198489065606362,0.198652087475149,0.198815109343936,0.198978131212724,0.199141153081511,0.199304174950298,0.199467196819086,0.199630218687873,0.19979324055666,0.199956262425447,0.200119284294235,0.200282306163022,0.200445328031809,0.200608349900597,0.200771371769384,0.200934393638171,0.201097415506958,0.201260437375746,0.201423459244533,0.20158648111332,0.201749502982107,0.201912524850895
