"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.022,0.077,0.028,0.023,0.08,0.022,0.197,0.104,0.093,0.189,0.532,0.101,0.023,0.071,0.165,0.086,0.093,0.144,0.117,0.084,0.056,0.022,0.079,0.026
"weighted_ff",0.0330005465667353,0.0403969579642577,0.0388418521430561,0.0383188379142739,0.0347535507412498,0.0539215680248801,0.122473499600166,0.13770147305113,0.0984022806867808,0.137735133458809,0.203754678904114,0.101959299492192,0.0465200703378916,0.0650986207246089,0.110100605694519,0.0944094837019018,0.0899993761167362,0.120189257237851,0.0971700466748681,0.0518839342220411,0.0399046369764649,0.0405453288980067,0.0391543377739817,0.0395435087708763
"naive_combi_ff",0.0416500499345271,0.0675034564476591,0.0467435037472326,0.046945177214136,0.0587636735776019,0.0539517683550333,0.139802035882734,0.106283006417318,0.0959970531156486,0.162364262680282,0.185322058530528,0.127903522062728,0.0654058818444196,0.0692272978602086,0.107517089715766,0.0935276654206548,0.0980765685267084,0.108381765096253,0.102117373486122,0.0541493680316984,0.0733713868341519,0.05028797799616,0.052745595575928,0.062985189209482
"selected_ff",0.0330107588302113,0.0402298126590186,0.0388220018139568,0.0383099222642028,0.0345892703877597,0.0539568984390976,0.122090217691224,0.13781387128083,0.0983847650673782,0.137292779946039,0.203445480833973,0.101752539079868,0.0464145989827532,0.065068453103939,0.109963304159964,0.0943298178693854,0.0898932258490983,0.120176143746776,0.0970600968747877,0.0519125153584823,0.039728333546168,0.0404956156971869,0.0391302981670607,0.0393955151432907
"oracle_ff",0.032928137554105,0.0522529746375114,0.0443687848157633,0.0383459948687585,0.0512394692803095,0.0495860773460973,0.167737721092559,0.15101332365125,0.0990553418615226,0.22386796240717,0.220152055512605,0.154117397008601,0.0604002965362434,0.0637035657770599,0.148595197000844,0.0926404071639837,0.0977264796236185,0.128022559862495,0.111316815695691,0.0575433031185386,0.0449643459972094,0.0515855597899332,0.0348583039613812,0.0558780739128567
"auto_arima_forec",0.0548014351832526,0.082765432728071,0.0615581938270332,0.0570519410354362,0.0857995525662633,0.0590518399271131,0.145858314879165,0.107623342723209,0.0977225868624631,0.139872113081655,0.150020784050245,0.168387441609655,0.0615379515107512,0.085077515273956,0.0984098183472199,0.111687073296651,0.114762746381155,0.0992710788697296,0.096507589439434,0.0524895715062594,0.0869527544266992,0.0598917895195936,0.0627945021800915,0.07971674939861
"ets_forec",0.0297288943416398,0.0614010135381554,0.0502044245407,0.0447201209141051,0.0589261802177102,0.0558186798670571,0.18478428624648,0.16695792053091,0.1113892319824,0.250865706359949,0.247977564492632,0.173191991324782,0.0711660406539096,0.0713449567103095,0.169846587752188,0.1088930043327,0.112018096334859,0.138760133523649,0.129861480513224,0.0646022853580379,0.0519586993763124,0.0558296875656931,0.0412165341849241,0.0607923179068215
"nnetar_forec",0.032460343018091,0.108118837813038,0.021484682414827,0.0492128002125356,0.052310638959633,0.0547656507146906,0.122527615035566,0.0665993603574236,0.140691050673865,0.217042421893963,0.221657609727044,0.160112285009638,0.107252632085523,0.0689343345539088,0.0907190995007323,0.0957067453069305,0.13303145250859,0.12369507076405,0.139164967345237,0.0620296368961924,0.159306769164445,0.0263306752856986,0.0760756637968752,0.0773558173204133
"tbats_forec",0.0330107588302113,0.0402298126590186,0.0388220018139568,0.0383099222642028,0.0345892703877597,0.0539568984390976,0.122090217691224,0.13781387128083,0.0983847650673782,0.137292779946039,0.203445480833973,0.101752539079868,0.0464145989827532,0.065068453103939,0.109963304159964,0.0943298178693854,0.0898932258490983,0.120176143746776,0.0970600968747877,0.0519125153584823,0.039728333546168,0.0404956156971869,0.0391302981670607,0.0393955151432907
"stlm_ar_forec",0.0459646180579964,0.0588505118022431,0.052384659036471,0.0330407659303969,0.0552266386595051,0.0456491943485604,0.206526331021484,0.149889139808664,0.0951241397641823,0.216774756179285,0.170126145478329,0.233094895426639,0.0634500052997809,0.0735291813664417,0.137775864299234,0.0861917420090854,0.10100065481045,0.142298175441525,0.116976425423221,0.0536417515388286,0.0623500680621391,0.0634207007474938,0.0546410221077315,0.0687779309926099
"rw_drift_forec",0.0619562624254473,0.0619125248508946,0.0618687872763419,0.0618250497017893,0.0617813121272366,0.0617375745526839,0.0616938369781312,0.0616500994035785,0.0616063618290258,0.0615626242544731,0.0615188866799205,0.0614751491053678,0.0614314115308151,0.0613876739562624,0.0613439363817097,0.061300198807157,0.0612564612326043,0.0612127236580517,0.061168986083499,0.0611252485089463,0.0610815109343936,0.0610377733598409,0.0609940357852882,0.0609502982107355
"thetaf_forec",0.032928137554105,0.0522529746375114,0.0443687848157633,0.0383459948687585,0.0512394692803095,0.0495860773460973,0.167737721092559,0.15101332365125,0.0990553418615226,0.22386796240717,0.220152055512605,0.154117397008601,0.0604002965362434,0.0637035657770599,0.148595197000844,0.0926404071639837,0.0977264796236185,0.128022559862495,0.111316815695691,0.0575433031185386,0.0449643459972094,0.0515855597899332,0.0348583039613812,0.0558780739128567
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.022,0.08,0.028,0.038,0.067,0.043,0.185,0.053,0.098,0.152,0.331,0.037,0.055,0.072,0.089,0.129,0.111,0.1,0.105,0.022,0.092,0.032,0.043,0.062
