"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.05,0.049,0.047,0.057,0.059,0.062,0.061,0.063,0.058,0.05,0.049,0.049,0.058,0.061,0.061,0.062,0.068,0.05,0.05,0.049,0.056,0.064,0.061
"weighted_ff",0.0635897576074311,0.0621753582858518,0.0605921316290096,0.0603679015472192,0.0603495383828152,0.060220021956895,0.0618398681891523,0.0615897987739236,0.0615925924691081,0.0620917205772998,0.0615977395247939,0.0604807859329278,0.0604751917314042,0.0601963942268392,0.0610453328885005,0.0624030905116813,0.0620607163553369,0.0623569773291826,0.061501326330214,0.0605114837924421,0.0602705708123799,0.0611264539421114,0.0620927545378118,0.0620698132283509
"naive_combi_ff",0.06558425770895,0.0643907949681815,0.0638249116508776,0.0639079234954995,0.0651423858037769,0.0637858816400055,0.0672464663697101,0.0634200745144238,0.0616106151906853,0.0623703594762167,0.0603267286536923,0.0541260506595138,0.0428037461316002,0.00510667024363038,-0.0218956716491917,-0.0312344635047613,0.00767375614710243,0.0732519852607819,0.087445733664204,0.0759209932447855,0.085983809358773,0.0771402558507242,0.0349356905717315,0.000923892791115372
"selected_ff",0.0623989651407262,0.0608531181137765,0.0602676691609062,0.0600958324027001,0.0600577974070896,0.060053346124294,0.0600544933305697,0.0600555237490699,0.0600559701301839,0.0600561161434179,0.0600561495179213,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155
"oracle_ff",0.066,0.062,0.052,0.051,0.051,0.05,0.063,0.061,0.061,0.065,0.061,0.052,0.052,0.05,0.057,0.068,0.065,0.067,0.06,0.052,0.05,0.057,0.065,0.065
"auto_arima_forec",0.067112964660684,0.0718144789715919,0.0728027805027891,0.0732419593160747,0.0740263841457327,0.0744258322583153,0.0750528291819551,0.075408676946378,0.0759129970039954,0.0762253213253801,0.0766332203425565,0.0769043458139881,0.0772358567878229,0.077469268614518,0.0777398243190842,0.0779394872654915,0.0781610870952636,0.0783310317783451,0.078513087410266,0.0786571708070284,0.0788071242971771,0.0789289022005714,0.0790526818531895,0.0791553518840655
"ets_forec",0.0696319518468186,0.0513780203463463,0.0516856869913404,0.0512471989452786,0.0556193868907484,0.0452985733867751,0.0582230034264979,0.0532246340992877,0.0597753646097657,0.0631485645378146,0.0664261088029183,0.0681702246655003,0.0681348989541251,0.0549623032175767,0.0543372977836674,0.0557615577257861,0.0550166122110124,0.05461604573939,0.0538110449284242,0.0708262805121413,0.0657077749160444,0.0521127064795107,0.063639602270318,0.0634501066698973
"nnetar_forec",0.0666867408347262,0.074844800436855,0.0767235426883842,0.0882077564538023,0.0946563455471524,0.0914886700920375,0.0854465371631885,0.0583442240821671,0.0402282962879249,0.0291102751180524,0.00762807817183676,-0.0400490023150208,-0.175835811181017,-0.469771931948194,-0.719441313873194,-0.816541985347877,-0.46188396199969,0.123252643507994,0.263131448966693,0.0946257966196665,0.196784054968415,0.172330478148049,-0.229999730432036,-0.535986678824505
"tbats_forec",0.0623989651407262,0.0608531181137765,0.0602676691609062,0.0600958324027001,0.0600577974070896,0.060053346124294,0.0600544933305697,0.0600555237490699,0.0600559701301839,0.0600561161434179,0.0600561495179213,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155,0.06005615786155
"stlm_ar_forec",0.0634571300187395,0.063673297423061,0.0660082135493284,0.0564593798333418,0.0560195011918237,0.0579215833040351,0.0685735320874398,0.0678969370720239,0.0626893614602622,0.0729765383941027,0.0763977087376679,0.0752705650561282,0.108877575365295,0.0784963245074502,0.0785162065832467,0.0789609559261297,0.0780173825865707,0.0813325883473944,0.0768375911553917,0.132478388204026,0.127871154443965,0.0792231676818827,0.0820787407644618,0.0820634621577827
"rw_drift_forec",0.0650337972166998,0.0650675944333996,0.0651013916500994,0.0651351888667992,0.065168986083499,0.0652027833001988,0.0652365805168986,0.0652703777335984,0.0653041749502982,0.065337972166998,0.0653717693836978,0.0654055666003976,0.0654393638170974,0.0654731610337972,0.065506958250497,0.0655407554671968,0.0655745526838966,0.0656083499005964,0.0656421471172962,0.065675944333996,0.0657097415506958,0.0657435387673956,0.0657773359840954,0.0658111332007952
"thetaf_forec",0.0649367696621553,0.0648858449886031,0.0648349203150508,0.0647839956414985,0.0647330709679462,0.064682146294394,0.0646312216208417,0.0645802969472894,0.0645293722737371,0.0644784476001849,0.0644275229266326,0.0643765982530803,0.0643256735795281,0.0642747489059758,0.0642238242324235,0.0641728995588712,0.0641219748853189,0.0640710502117667,0.0640201255382144,0.0639692008646621,0.0639182761911098,0.0638673515175576,0.0638164268440053,0.063765502170453
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.066,0.062,0.052,0.051,0.051,0.05,0.063,0.061,0.061,0.065,0.061,0.052,0.052,0.05,0.057,0.068,0.065,0.067,0.06,0.052,0.05,0.057,0.065,0.065
