"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.173,0.18,0.103,0.093,0.092,0.083,0.069,0.09,0.089,0.066,0.242,0.096,0.141,0.37,0.2,0.444,0.228,0.325,0.096,0.09,0.748,0.264,0.875,0.576
"weighted_ff",0.214900315835791,0.111663382708215,0.0940502675529478,0.0933289555233443,0.0917001035833317,0.0987090498937549,0.122218789887573,0.148515139868249,0.157113742203075,0.153567460665514,0.149563904485625,0.147745191582441,0.158724924909697,0.19881904022993,0.258251359449547,0.277742127685663,0.234888777816459,0.181454310907723,0.148394781787178,0.14250419708099,0.179053507847401,0.275109032963658,0.354270493485526,0.275531068585314
"naive_combi_ff",0.443145636164032,0.347851342543369,0.310712732162792,0.287492904712796,0.308208886285099,0.326742396813258,0.343401902283206,0.429904969039716,0.414268510290623,0.437438193469079,0.394756043363083,0.374514578709317,0.406120016361081,0.381944006836436,0.707927848455621,0.591415215269052,0.443599120199896,0.399323694597998,0.379903232446863,0.379492854294045,0.483517955466521,0.577400197991464,0.855006105782004,0.630052789929751
"selected_ff",0.214898717145261,0.111656722811091,0.0940465425503179,0.0933250233035392,0.0916951530817967,0.0987041548223401,0.122214007035475,0.148503796355176,0.157106714880156,0.153559529766353,0.149558496051452,0.147740300959395,0.158720638853471,0.198818857372331,0.258232115779489,0.277717148619353,0.234887019058093,0.181448708425064,0.148382608524602,0.142499975060351,0.179047272103241,0.275091184133142,0.354206932516638,0.275501295771108
"oracle_ff",0.214898717145261,0.111656722811091,0.0940465425503179,0.0933250233035392,0.0916951530817967,0.0987041548223401,0.122214007035475,0.148503796355176,0.157106714880156,0.153559529766353,0.149558496051452,0.147740300959395,0.158720638853471,0.198818857372331,0.258232115779489,0.277717148619353,0.234887019058093,0.181448708425064,0.148382608524602,0.142499975060351,0.179047272103241,0.275091184133142,0.354206932516638,0.275501295771108
"auto_arima_forec",0.392407196312593,0.260785918065914,0.206235502836256,0.191336352585199,0.190247295833188,0.186445205461689,0.220851703354708,0.218095859852253,0.192190782674584,0.190715038597192,0.18462145382789,0.186523784907364,0.178804197256493,0.18162210338202,0.226468019316035,0.279491123912743,0.201791337113562,0.214369496752393,0.220947307317131,0.187813271536209,0.202495401057285,0.254602650053094,0.400637112413941,0.28637420769632
"ets_forec",0.864803479009155,0.500342586274574,0.390797136474703,0.360681976818372,0.448858236002737,0.387042052491919,0.407810372119976,0.929801588732278,0.904164417196823,1.18457208738791,0.802037788864922,0.665453777656662,0.710589575960535,0.687567565370963,2.682654791602,1.42144862480294,1.08798723445366,0.876826212585979,0.631955708452761,0.941793883189259,1.38182193533903,1.68213298815205,2.64580766817199,1.67833437032831
"nnetar_forec",0.250059182283079,0.136736539015232,0.173343003422465,0.0706927399142863,0.112764713276069,0.245075723769491,0.248325589205149,0.191084026920796,0.27530034753318,0.160503295976512,0.227138129149785,0.210086583550087,0.328360189107778,0.151148021710735,0.20672345798603,0.274677410127552,0.206570135061902,0.134763982976026,0.149016043892538,0.0902596966258698,0.218618208466822,0.141894133477313,0.197589575930013,0.32795856599197
"tbats_forec",0.214898717145261,0.111656722811091,0.0940465425503179,0.0933250233035392,0.0916951530817967,0.0987041548223401,0.122214007035475,0.148503796355176,0.157106714880156,0.153559529766353,0.149558496051452,0.147740300959395,0.158720638853471,0.198818857372331,0.258232115779489,0.277717148619353,0.234887019058093,0.181448708425064,0.148382608524602,0.142499975060351,0.179047272103241,0.275091184133142,0.354206932516638,0.275501295771108
"stlm_ar_forec",0.275477360636205,0.201638948327842,0.11428900035703,0.0176237588329936,0.0210907295587706,0.161973628802605,0.142871239612228,0.185082553497836,0.165051182560912,0.159644687250435,0.162478647190952,0.157155851792606,0.27555347969224,0.204500301477352,0.372927289773889,0.365487365050505,0.136560021772577,0.0864661764292521,0.108356658950901,0.0726588327156062,0.246261522357647,0.2096885595785,0.270150506890161,0.206325017877766
"rw_drift_forec",0.789266401590457,0.790532803180915,0.791799204771372,0.793065606361829,0.794332007952286,0.795598409542744,0.796864811133201,0.798131212723658,0.799397614314115,0.800664015904573,0.80193041749503,0.803196819085487,0.804463220675944,0.805729622266402,0.806996023856859,0.808262425447316,0.809528827037773,0.810795228628231,0.812061630218688,0.813328031809145,0.814594433399602,0.81586083499006,0.817127236580517,0.818393638170974
"thetaf_forec",0.292398388499536,0.201968565214753,0.149904199052989,0.153710684598944,0.213891840861042,0.171842396428537,0.240679398088121,0.370445683275445,0.245205533455841,0.319285086338736,0.29103945768772,0.262474090432254,0.29858884570327,0.31210958994812,0.655348937786288,0.416652839461063,0.341067507301493,0.277243445585039,0.215409134665147,0.243081997709963,0.392822826475065,0.512331431539016,0.641535919534779,0.501588013531313
"naive_forec",0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788,0.788
"snaive_forec",0.121,0.139,0.088,0.119,0.113,0.106,0.123,0.24,0.202,0.18,0.146,0.15,0.112,0.108,0.374,0.691,0.186,0.224,0.345,0.136,0.128,0.517,1.58,0.788
