"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.22099478412928,0.160215527445932,0.183955382076653,0.196974152689623,0.194973473195581,0.202781326268066,0.216747871655342,0.284684312426515,0.366244229981861,0.216428299861589,0.23665670360257,0.208846529967109,0.198644854298472,0.198444786349068,0.193933298833777,0.196779287785939,0.206711632367046,0.197233972561202,0.254019367291213,0.261809987682776,0.27865088946285,0.327566326986166,0.288988739195702,0.252646530417747
"ets_forec",0.17581841957919,0.142902292796709,0.127483873339594,0.116822287539629,0.11615207731547,0.120407963366113,0.206695470561811,0.370556262367459,0.510357468771654,0.350349293353794,0.526841688968414,0.514194592684919,0.306859215512643,0.281873614299124,0.25174033108829,0.26910166930378,0.300758466425473,0.306683165462167,0.585263393761066,0.539911965059095,1.03594445016557,1.05780684495066,0.825055700916845,0.682883056458437
"nnetar_forec",0.133594995272894,0.160706889537354,0.146664603585775,0.0694127158284188,0.141293635221601,0.172320627043853,0.32294778328623,0.57911954876865,0.466245525924834,0.398404490920392,0.364234643404398,0.247717742078466,0.134930261959374,0.156335664580569,0.0765613996126596,0.107476776359667,0.0773565389104579,0.0272068418845074,0.140503367689699,0.23804035765645,0.328547308390994,0.348350329536479,0.295534046531696,0.359194310369876
"tbats_forec",0.156391527987436,0.124031863862544,0.107350778355711,0.112087615323653,0.109217560836597,0.103835246951673,0.152152252065536,0.277224790434481,0.316769841429988,0.257440513248186,0.246544955807181,0.229234458065096,0.16604128884698,0.139095757910029,0.154312220199817,0.160391553094976,0.156617539065185,0.176721317652624,0.206714892781104,0.250887412806231,0.366957489568773,0.475385765503756,0.385103496902321,0.256722565242503
"stlm_ar_forec",0.157515032172924,0.138329957810385,0.0643480395317547,0.0765851846315805,0.0873564699356959,0.088295789362038,0.141804092781519,0.304100856937286,0.389894400821251,0.205926705190885,0.297077041145464,0.38933153607015,0.156501841571441,0.13094942093035,0.124591776277413,0.140022248034074,0.221868661826192,0.133688236774878,0.277801754247376,0.259153239414167,0.571966058104751,0.586469245532716,0.409375060730951,0.349223525727492
"rw_drift_forec",0.161996023856859,0.161992047713718,0.161988071570577,0.161984095427435,0.161980119284294,0.161976143141153,0.161972166998012,0.161968190854871,0.16196421471173,0.161960238568588,0.161956262425447,0.161952286282306,0.161948310139165,0.161944333996024,0.161940357852883,0.161936381709742,0.1619324055666,0.161928429423459,0.161924453280318,0.161920477137177,0.161916500994036,0.161912524850895,0.161908548707753,0.161904572564612
"thetaf_forec",0.154594517927943,0.11777731103678,0.100327399345435,0.0948886155152145,0.0884154640375995,0.0901794963346607,0.123957359348416,0.22897894989044,0.290865688946703,0.169299686133934,0.251385513006118,0.202753094222426,0.136584370365928,0.122155016915537,0.122984507865447,0.128420399249365,0.136761223292489,0.133624666434584,0.185663577742334,0.180426649012611,0.360364067270218,0.370905574767319,0.292556639472208,0.230979882606044
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.274,0.107,0.157,0.11,0.1,0.146,0.105,0.388,0.526,0.122,0.103,0.112,0.123,0.122,0.101,0.116,0.13,0.102,0.251,0.393,0.137,0.514,0.339,0.162
"",0.156744942001346,0.123988922366235,0.107491375171305,0.112065901993237,0.109180010965912,0.103959958944366,0.152009418837048,0.277551149940901,0.317422051564842,0.256979905985765,0.246170549098691,0.228947908399624,0.165909376481223,0.139053665580515,0.154136627454506,0.160246713048348,0.156562247962073,0.176469898288883,0.206896450315182,0.251298318372256,0.36639497125805,0.475510927731948,0.384950328572527,0.256502807251221
"naive_combi_ff",0.17743392232517,0.141661765578158,0.1345686830895,0.122306074106173,0.12904319998076,0.138644065829729,0.177030777410763,0.306292545742189,0.35448237450978,0.22708991414193,0.261077423151066,0.247558915485608,0.171834460299334,0.163866510553411,0.149895987970032,0.160236479504171,0.172667385272605,0.155676292243714,0.247210089643679,0.271905565418723,0.378149640439688,0.44493295690311,0.351058025828609,0.290839382598523
"selected_ff",0.156391527987436,0.124031863862544,0.107350778355711,0.112087615323653,0.109217560836597,0.103835246951673,0.152152252065536,0.277224790434481,0.316769841429988,0.257440513248186,0.246544955807181,0.229234458065096,0.16604128884698,0.139095757910029,0.154312220199817,0.160391553094976,0.156617539065185,0.176721317652624,0.206714892781104,0.250887412806231,0.366957489568773,0.475385765503756,0.385103496902321,0.256722565242503
"oracle_ff",0.156391527987436,0.124031863862544,0.107350778355711,0.112087615323653,0.109217560836597,0.103835246951673,0.152152252065536,0.277224790434481,0.316769841429988,0.257440513248186,0.246544955807181,0.229234458065096,0.16604128884698,0.139095757910029,0.154312220199817,0.160391553094976,0.156617539065185,0.176721317652624,0.206714892781104,0.250887412806231,0.366957489568773,0.475385765503756,0.385103496902321,0.256722565242503
