"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.14267672769606,0.136228074185966,0.132068929358889,0.132897073233732,0.132099049483631,0.13559282734287,0.178871643766204,0.229143142299188,0.15568969899519,0.137005270315541,0.133478488552481,0.133847780664068,0.131511866606727,0.137119983256355,0.183566542113507,0.175373699793921,0.131599343201876,0.132265351336697,0.140222359049516,0.168793087815302,0.23601582552128,0.151671702732036,0.145890074781647,0.149117897909377
"ets_forec",0.078025020608222,0.0517108111363375,0.0825614141897136,0.0727415329516186,0.0656306748261717,0.0643249980953953,0.225792477006999,0.353913704217153,0.215841788804392,0.16635666273789,0.129276452780575,0.0836096040221815,0.113568137186262,0.258678765980541,0.293979857186432,0.261968930111295,0.105808355991428,0.109450167968653,0.136813537036099,0.286209201294727,0.355780212944187,0.167224456601082,0.0915025828899133,0.111380332483828
"nnetar_forec",0.0975820664946321,0.123070023435228,0.209418551835891,0.247390313547886,0.14159979291515,0.00591661431378088,0.212711084331521,0.51529665623602,0.389486775508024,0.124538303424409,0.181044983340174,0.241318783397316,0.13613176794628,0.221525477472195,0.32886963832042,0.272948243536824,0.195397398817948,0.18680302450162,0.0915117295823994,0.0628595905282407,0.183630836602251,0.145460751676956,0.0953910248570033,0.0501512340828378
"tbats_forec",0.098769822547648,0.0676338853381694,0.0547492992999632,0.0629870522450932,0.0629697778628894,0.0716237901160071,0.149167808426865,0.249833088612225,0.16519793529717,0.0927320838573982,0.0795965392436422,0.0726511893068194,0.0783062642996535,0.135638095515278,0.192388092066399,0.131173074848464,0.0802102636310176,0.075689275588534,0.0977294831066406,0.153238828893545,0.20363598359563,0.139799772491456,0.0798255019109899,0.0807630071897111
"stlm_ar_forec",0.0730041090812592,0.0572878173589754,0.113151193655614,0.115106716745853,0.0957431938588231,0.0599163302494104,0.294665202555403,0.374514676840961,0.138142267110938,0.0383054225809316,0.103063331531834,0.119805196606382,0.082949690535823,0.270553769665034,0.253003419695605,0.265644249268192,0.0887906748265199,0.183260040010575,0.208800568053675,0.200233702249254,0.435303297286779,0.203870802406734,0.129043010605024,0.111856949484481
"rw_drift_forec",0.13503578528827,0.135071570576541,0.135107355864811,0.135143141153082,0.135178926441352,0.135214711729622,0.135250497017893,0.135286282306163,0.135322067594433,0.135357852882704,0.135393638170974,0.135429423459245,0.135465208747515,0.135500994035785,0.135536779324056,0.135572564612326,0.135608349900596,0.135644135188867,0.135679920477137,0.135715705765408,0.135751491053678,0.135787276341948,0.135823061630219,0.135858846918489
"thetaf_forec",0.0930507241923793,0.0712945722221889,0.0787000671620425,0.0561159584923952,0.0853189438084809,0.0773093840233181,0.197933253385371,0.296346148757768,0.184303747429158,0.111598162489922,0.11692172089883,0.0792042403086068,0.0998835533346695,0.208147413096536,0.240753494893975,0.178715585947819,0.0846838244182082,0.0962908653214311,0.125042971595939,0.216668523408605,0.311443527044196,0.155317940788386,0.0897224504961258,0.0896649509416364
"naive_forec",0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
"snaive_forec",0.118,0.043,0.072,0.126,0.082,0.032,0.197,0.411,0.16,0.038,0.056,0.126,0.108,0.034,0.409,0.435,0.116,0.032,0.075,0.123,0.094,0.057,0.126,0.135
"",0.0987704376959355,0.0676346425352759,0.0547536506785157,0.0629911865580758,0.0629732528348822,0.0716237298832438,0.149173806736945,0.24984123926241,0.165198828832152,0.0927318000913897,0.079599294821295,0.0726553233638072,0.0783093481393286,0.135640919796752,0.192397020214214,0.131186500434047,0.0802130019409787,0.0756920123315506,0.0977323889323042,0.153241424186255,0.203640940367543,0.139799278827889,0.079829074277021,0.0807664241993558
"naive_combi_ff",0.107904917323163,0.091144083805934,0.112528534596325,0.120375754263295,0.103948928799611,0.0796554062078227,0.191821329610028,0.300037077696609,0.186553808971034,0.108765973143199,0.118863906057612,0.125207357529402,0.113424054295214,0.170684944335747,0.241344202622266,0.221266260902093,0.119233134531955,0.120711428879597,0.127311174322378,0.164635404439454,0.232284574894222,0.143459189226511,0.114244189685658,0.110977024334484
"selected_ff",0.098769822547648,0.0676338853381694,0.0547492992999632,0.0629870522450932,0.0629697778628894,0.0716237901160071,0.149167808426865,0.249833088612225,0.16519793529717,0.0927320838573982,0.0795965392436422,0.0726511893068194,0.0783062642996535,0.135638095515278,0.192388092066399,0.131173074848464,0.0802102636310176,0.075689275588534,0.0977294831066406,0.153238828893545,0.20363598359563,0.139799772491456,0.0798255019109899,0.0807630071897111
"oracle_ff",0.098769822547648,0.0676338853381694,0.0547492992999632,0.0629870522450932,0.0629697778628894,0.0716237901160071,0.149167808426865,0.249833088612225,0.16519793529717,0.0927320838573982,0.0795965392436422,0.0726511893068194,0.0783062642996535,0.135638095515278,0.192388092066399,0.131173074848464,0.0802102636310176,0.075689275588534,0.0977294831066406,0.153238828893545,0.20363598359563,0.139799772491456,0.0798255019109899,0.0807630071897111
