"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.192664753365106,0.216490371313995,0.221331509285422,0.222027239647594,0.223054246472418,0.226822283461259,0.22205936719232,0.223711012467734,0.304388008092031,0.395157263612439,0.224538300685665,0.221134004411168,0.207080032882317,0.210471221309514,0.223588740089198,0.227115546698504,0.23281190066752,0.227906877768315,0.234826870635045,0.227295302521562,0.227356396817852,0.480496340109016,0.273491827606337,0.22303858328834
"ets_forec",0.133100269622076,0.147366235575081,0.142653804412577,0.143523332435998,0.142408808694328,0.133091599143698,0.136984600303767,0.16298828353443,0.525418971734211,0.702896332158667,0.323152234854132,0.243890138690596,0.218689267746833,0.312149332039765,0.261684098963926,0.257074458157812,0.155995168834225,0.242536373562103,0.274307974728755,0.15760683131096,0.176734603270639,0.344334398808158,0.240786844659404,0.17268265727105
"nnetar_forec",0.43277293559028,0.316815478529134,0.287435654827487,0.32087396850945,0.312755616874952,0.190202663196658,0.116422068867404,0.444323338122697,0.55521171577596,0.475863151882954,0.50776275017895,0.288975896715668,0.315649024568231,0.310143384722968,0.414267476568086,0.30478502144228,0.402855815933735,0.438390697156828,0.53493791566232,0.224581145397151,0.286614428873614,0.261942745973014,0.182826531880727,0.31821825683289
"tbats_forec",0.135661654258625,0.132231177094278,0.133215905954882,0.13557351357026,0.136470225577398,0.14275265532253,0.130455753797227,0.162081946457152,0.354773474012494,0.438902916292456,0.235631313459818,0.174668394595699,0.18760612763036,0.188154987731604,0.212550444038279,0.198146116853885,0.155958655590723,0.190006372241849,0.208214623221854,0.149200585283784,0.171637863136597,0.254403431056991,0.214876245378613,0.161566882476534
"stlm_ar_forec",0.094609837294218,0.0971595263585764,0.0870200923655727,0.124104163787719,0.0740836148416346,0.118461677435875,0.0947042380185685,0.186034843041956,0.384681931081119,0.681865058550292,0.26198733335724,0.101227041483886,0.340430702865715,0.469720226072327,0.350970332923214,0.330108784952689,0.114408488853141,0.209133004764766,0.260979004984656,0.161841841583028,0.053385611944184,0.720583088295949,0.18927396299069,0.149620932621004
"rw_drift_forec",0.13641351888668,0.13482703777336,0.13324055666004,0.13165407554672,0.1300675944334,0.12848111332008,0.12689463220676,0.125308151093439,0.123721669980119,0.122135188866799,0.120548707753479,0.118962226640159,0.117375745526839,0.115789264413519,0.114202783300199,0.112616302186879,0.111029821073559,0.109443339960239,0.107856858846919,0.106270377733599,0.104683896620278,0.103097415506958,0.101510934393638,0.0999244532803183
"thetaf_forec",0.14273548199257,0.145335253431511,0.135556806976498,0.140515353818353,0.138250515615891,0.135757299549085,0.138156763198378,0.160224517624691,0.503899279064618,0.674540301010706,0.30893717133825,0.221036302843873,0.208145848187225,0.291037361486402,0.257405128087729,0.246045185515019,0.153149249229594,0.237375970506799,0.242196597727708,0.152633694401154,0.176265741326692,0.321879959445392,0.233953048657233,0.162749582935031
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.131,0.156,0.125,0.134,0.148,0.126,0.147,0.131,0.639,0.346,0.121,0.143,0.141,0.122,0.248,0.183,0.144,0.146,0.136,0.144,0.147,0.369,0.851,0.138
"",0.13566368731626,0.13223544001824,0.133217393969812,0.135576044012132,0.136472644479032,0.142752377495642,0.130458318757956,0.162082096393545,0.354793499678365,0.438903909318779,0.235627006818125,0.174668411376606,0.187606042639524,0.188159897426132,0.212555980921747,0.198148867476009,0.15595925166384,0.190006850350117,0.208213112254715,0.149201967037792,0.171635461730583,0.254420995571065,0.214914835141021,0.161566517782491
"naive_combi_ff",0.170773161223284,0.164913897786215,0.155939370053609,0.165585738590677,0.160343402501113,0.148841032381021,0.138964158176047,0.192630232482455,0.392121672193395,0.441706690263813,0.249061979069726,0.183432667264561,0.208219638823058,0.2397184197529,0.246741000441181,0.221876823978563,0.178689900020278,0.215421403995655,0.237479982867473,0.162381086470138,0.164630949109984,0.332637486577275,0.269524377285183,0.173755705411685
"selected_ff",0.135661654258625,0.132231177094278,0.133215905954882,0.13557351357026,0.136470225577398,0.14275265532253,0.130455753797227,0.162081946457152,0.354773474012494,0.438902916292456,0.235631313459818,0.174668394595699,0.18760612763036,0.188154987731604,0.212550444038279,0.198146116853885,0.155958655590723,0.190006372241849,0.208214623221854,0.149200585283784,0.171637863136597,0.254403431056991,0.214876245378613,0.161566882476534
"oracle_ff",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
